user_id,user_id_str
1293288770897358848,"""1293288770897358848"""
1141528814033522688,"""1141528814033522688"""
851602610016718848,"""851602610016718848"""
3272246365,"""3272246365"""
1241795716076441600,"""1241795716076441600"""
1138618131381870592,"""1138618131381870592"""
1147162695008968704,"""1147162695008968704"""
1138274788353462272,"""1138274788353462272"""
1242937739974189058,"""1242937739974189058"""
87859355,"""87859355"""
8398372,"""8398372"""
739162770281660417,"""739162770281660417"""
1291904904085352448,"""1291904904085352448"""
2800745006,"""2800745006"""
1074029683723784194,"""1074029683723784194"""
1247349072899584012,"""1247349072899584012"""
1145512387010633729,"""1145512387010633729"""
1272218191603924992,"""1272218191603924992"""
1233085018492325889,"""1233085018492325889"""
1075846159950864385,"""1075846159950864385"""
1178414646031728640,"""1178414646031728640"""
1151551337844396032,"""1151551337844396032"""
1146099909654917120,"""1146099909654917120"""
1140448290321948672,"""1140448290321948672"""
1101596842926710784,"""1101596842926710784"""
1019007475054497792,"""1019007475054497792"""
1248344787293536258,"""1248344787293536258"""
1163976333367619587,"""1163976333367619587"""
1084282249040654336,"""1084282249040654336"""
1241770757069459460,"""1241770757069459460"""
1279544281548587008,"""1279544281548587008"""
1241164890552905730,"""1241164890552905730"""
3309163458,"""3309163458"""
1220672871745433601,"""1220672871745433601"""
954365034859237376,"""954365034859237376"""
1022579866141511680,"""1022579866141511680"""
1238204653105528842,"""1238204653105528842"""
1285733529968615425,"""1285733529968615425"""
708011400,"""708011400"""
4737149794,"""4737149794"""
724792662998585348,"""724792662998585348"""
111788515,"""111788515"""
807087928988069889,"""807087928988069889"""
841854211985928194,"""841854211985928194"""
629892106,"""629892106"""
212467786,"""212467786"""
961597890140557312,"""961597890140557312"""
262390791,"""262390791"""
983927154550476801,"""983927154550476801"""
1163848980,"""1163848980"""
976926100440969216,"""976926100440969216"""
1114710444701151233,"""1114710444701151233"""
1118934950999482368,"""1118934950999482368"""
1286265430739431425,"""1286265430739431425"""
95878463,"""95878463"""
2740967055,"""2740967055"""
922638111271800832,"""922638111271800832"""
928624356,"""928624356"""
212758185,"""212758185"""
4400701583,"""4400701583"""
1282940935479922690,"""1282940935479922690"""
3099665194,"""3099665194"""
1058506512446963712,"""1058506512446963712"""
1852240740,"""1852240740"""
723332646462435328,"""723332646462435328"""
962505829374136320,"""962505829374136320"""
1093634889998655489,"""1093634889998655489"""
1121159637242449926,"""1121159637242449926"""
2437174124,"""2437174124"""
1075884873699733510,"""1075884873699733510"""
1264978668658581507,"""1264978668658581507"""
1328897268,"""1328897268"""
448075308,"""448075308"""
1239207424323715072,"""1239207424323715072"""
3242854994,"""3242854994"""
3565922532,"""3565922532"""
1251589081,"""1251589081"""
1237350551060447233,"""1237350551060447233"""
883893319646027776,"""883893319646027776"""
1123684325864738818,"""1123684325864738818"""
145723918,"""145723918"""
1245043144456056832,"""1245043144456056832"""
4709528313,"""4709528313"""
2809387985,"""2809387985"""
3299613271,"""3299613271"""
731994680,"""731994680"""
4445687061,"""4445687061"""
1267151607466266630,"""1267151607466266630"""
53136746,"""53136746"""
1111694543605387269,"""1111694543605387269"""
201367678,"""201367678"""
1180368587330084864,"""1180368587330084864"""
1168652076332855297,"""1168652076332855297"""
1164009039031865344,"""1164009039031865344"""
1237004976779599874,"""1237004976779599874"""
877182593623621632,"""877182593623621632"""
1267468105451741190,"""1267468105451741190"""
1237481697366749184,"""1237481697366749184"""
1044083410438893573,"""1044083410438893573"""
1235757382015291394,"""1235757382015291394"""
965066862034857984,"""965066862034857984"""
1253095416708694016,"""1253095416708694016"""
1226865594911412225,"""1226865594911412225"""
777049963,"""777049963"""
1137980815554600960,"""1137980815554600960"""
1191426631019225089,"""1191426631019225089"""
793949552,"""793949552"""
1226325350138949633,"""1226325350138949633"""
2766562151,"""2766562151"""
127989098,"""127989098"""
1253160844562661376,"""1253160844562661376"""
1001302358,"""1001302358"""
1226596226864500742,"""1226596226864500742"""
1124100480416800768,"""1124100480416800768"""
1245394690020696070,"""1245394690020696070"""
1136803336621940736,"""1136803336621940736"""
3105850471,"""3105850471"""
784480658362032128,"""784480658362032128"""
720355605643264001,"""720355605643264001"""
1257897419351752704,"""1257897419351752704"""
843247958606929920,"""843247958606929920"""
1251917829831634947,"""1251917829831634947"""
1279230971473248256,"""1279230971473248256"""
4210262807,"""4210262807"""
1014939433249001473,"""1014939433249001473"""
1439764224,"""1439764224"""
1262738583472893955,"""1262738583472893955"""
1243915778300280834,"""1243915778300280834"""
1051349371965644800,"""1051349371965644800"""
1136289260947017729,"""1136289260947017729"""
393742946,"""393742946"""
1269710945162530817,"""1269710945162530817"""
2865378944,"""2865378944"""
1031288577156677632,"""1031288577156677632"""
1240042136113987591,"""1240042136113987591"""
1099480442342760448,"""1099480442342760448"""
1017916227371651080,"""1017916227371651080"""
2983492109,"""2983492109"""
1142093188703932419,"""1142093188703932419"""
1174060569927835648,"""1174060569927835648"""
1107399806157287426,"""1107399806157287426"""
3846832033,"""3846832033"""
1243847362390429702,"""1243847362390429702"""
968462125927682049,"""968462125927682049"""
319169067,"""319169067"""
1041562160088928256,"""1041562160088928256"""
328055341,"""328055341"""
195816295,"""195816295"""
1179537474735005696,"""1179537474735005696"""
1233865927483121669,"""1233865927483121669"""
1219424741309575171,"""1219424741309575171"""
3289067265,"""3289067265"""
1069019190659612673,"""1069019190659612673"""
3025917591,"""3025917591"""
1249505092505464832,"""1249505092505464832"""
1187412445062549504,"""1187412445062549504"""
