user_id,user_id_str
1278065750561951745,"""1278065750561951745"""
259123499,"""259123499"""
9717222,"""9717222"""
1146769878348652545,"""1146769878348652545"""
2266550502,"""2266550502"""
316474073,"""316474073"""
1221483658013528065,"""1221483658013528065"""
968652889253142528,"""968652889253142528"""
279691545,"""279691545"""
884235805262327809,"""884235805262327809"""
3253015152,"""3253015152"""
1130164194127429632,"""1130164194127429632"""
960851934684073984,"""960851934684073984"""
1071073713997705218,"""1071073713997705218"""
58474131,"""58474131"""
1040062370465427456,"""1040062370465427456"""
1036693724946944000,"""1036693724946944000"""
381882388,"""381882388"""
17850785,"""17850785"""
515929548,"""515929548"""
869377307600977920,"""869377307600977920"""
4312817663,"""4312817663"""
4855406525,"""4855406525"""
1199230926,"""1199230926"""
711042225388425216,"""711042225388425216"""
1583939929,"""1583939929"""
4157678067,"""4157678067"""
86071272,"""86071272"""
2873567117,"""2873567117"""
3479637018,"""3479637018"""
3420278013,"""3420278013"""
408913892,"""408913892"""
27897876,"""27897876"""
2222154038,"""2222154038"""
1452497227,"""1452497227"""
2726424756,"""2726424756"""
17352404,"""17352404"""
3071716526,"""3071716526"""
466779086,"""466779086"""
14381228,"""14381228"""
3026947811,"""3026947811"""
842279588,"""842279588"""
2904409599,"""2904409599"""
17986973,"""17986973"""
40909818,"""40909818"""
256689035,"""256689035"""
37836873,"""37836873"""
14788298,"""14788298"""
480062406,"""480062406"""
2402306190,"""2402306190"""
366788377,"""366788377"""
29229668,"""29229668"""
194382374,"""194382374"""
236337420,"""236337420"""
16437643,"""16437643"""
28430104,"""28430104"""
724028911,"""724028911"""
561287487,"""561287487"""
210671016,"""210671016"""
1217116879,"""1217116879"""
1261480112,"""1261480112"""
1170074574,"""1170074574"""
49790111,"""49790111"""
568422337,"""568422337"""
1312448930,"""1312448930"""
1265744353,"""1265744353"""
1157224627,"""1157224627"""
21920209,"""21920209"""
111055434,"""111055434"""
620543529,"""620543529"""
1068052832,"""1068052832"""
575673139,"""575673139"""
372554320,"""372554320"""
321528285,"""321528285"""
907293368,"""907293368"""
197899607,"""197899607"""
884728344,"""884728344"""
634972022,"""634972022"""
393735845,"""393735845"""
277770497,"""277770497"""
17882897,"""17882897"""
832859648,"""832859648"""
632092529,"""632092529"""
604354957,"""604354957"""
127584931,"""127584931"""
65108960,"""65108960"""
20211747,"""20211747"""
469743474,"""469743474"""
435019441,"""435019441"""
332780214,"""332780214"""
510095048,"""510095048"""
222529084,"""222529084"""
550059474,"""550059474"""
481083032,"""481083032"""
357836283,"""357836283"""
281907679,"""281907679"""
520085105,"""520085105"""
517197600,"""517197600"""
407639394,"""407639394"""
17076146,"""17076146"""
139540725,"""139540725"""
132624151,"""132624151"""
210055356,"""210055356"""
415145115,"""415145115"""
386488862,"""386488862"""
41865979,"""41865979"""
81619592,"""81619592"""
15594986,"""15594986"""
40474185,"""40474185"""
306767362,"""306767362"""
272174972,"""272174972"""
395547074,"""395547074"""
10611402,"""10611402"""
17545716,"""17545716"""
348858333,"""348858333"""
9753672,"""9753672"""
107018370,"""107018370"""
280765340,"""280765340"""
250551602,"""250551602"""
246921068,"""246921068"""
225699070,"""225699070"""
15631345,"""15631345"""
146085796,"""146085796"""
119385556,"""119385556"""
94919834,"""94919834"""
159838569,"""159838569"""
153471967,"""153471967"""
51224766,"""51224766"""
31724397,"""31724397"""
117334371,"""117334371"""
132420010,"""132420010"""
120534101,"""120534101"""
126103366,"""126103366"""
114925136,"""114925136"""
38048560,"""38048560"""
79110627,"""79110627"""
109175869,"""109175869"""
97261376,"""97261376"""
27585991,"""27585991"""
48834241,"""48834241"""
