user_id,user_id_str
832868368147324928,"""832868368147324928"""
222186782,"""222186782"""
886963630398480384,"""886963630398480384"""
3448984879,"""3448984879"""
14671318,"""14671318"""
1095306917981941766,"""1095306917981941766"""
1027127278743048192,"""1027127278743048192"""
118202182,"""118202182"""
931153996206759939,"""931153996206759939"""
972383806064914432,"""972383806064914432"""
966614583904428032,"""966614583904428032"""
754688081270149120,"""754688081270149120"""
449113878,"""449113878"""
938037898699575296,"""938037898699575296"""
381214787,"""381214787"""
906226353212715009,"""906226353212715009"""
796362384084439040,"""796362384084439040"""
931298625119850497,"""931298625119850497"""
890434373417406465,"""890434373417406465"""
3271255423,"""3271255423"""
922201557663469569,"""922201557663469569"""
926154242406191104,"""926154242406191104"""
703575516280987652,"""703575516280987652"""
48497926,"""48497926"""
115751488,"""115751488"""
801037965610754049,"""801037965610754049"""
922943712375734273,"""922943712375734273"""
61149653,"""61149653"""
814013400908869632,"""814013400908869632"""
319777415,"""319777415"""
21705181,"""21705181"""
19088288,"""19088288"""
920050224290320389,"""920050224290320389"""
824877094236680192,"""824877094236680192"""
32917190,"""32917190"""
1081403707,"""1081403707"""
845506343414874112,"""845506343414874112"""
823541990772133889,"""823541990772133889"""
718193927136759809,"""718193927136759809"""
241955334,"""241955334"""
27032207,"""27032207"""
797142613744877568,"""797142613744877568"""
2211730434,"""2211730434"""
849119923918053380,"""849119923918053380"""
848002320243855361,"""848002320243855361"""
807989942,"""807989942"""
4199199012,"""4199199012"""
23961749,"""23961749"""
3279945986,"""3279945986"""
4925188717,"""4925188717"""
3185588736,"""3185588736"""
874075207526481920,"""874075207526481920"""
897216479334027264,"""897216479334027264"""
60745624,"""60745624"""
830946630819991552,"""830946630819991552"""
169980486,"""169980486"""
31442310,"""31442310"""
830043464968593408,"""830043464968593408"""
801131857,"""801131857"""
857294191562338304,"""857294191562338304"""
2428254392,"""2428254392"""
760053765210800128,"""760053765210800128"""
918604289412665344,"""918604289412665344"""
783983004666437632,"""783983004666437632"""
904397962645839876,"""904397962645839876"""
