user_id,user_id_str
839482083143712768,"""839482083143712768"""
1269268514835173376,"""1269268514835173376"""
1051285533484339200,"""1051285533484339200"""
2945860411,"""2945860411"""
2255628560,"""2255628560"""
16355448,"""16355448"""
730136975295057922,"""730136975295057922"""
241035998,"""241035998"""
39979971,"""39979971"""
1168577834505428998,"""1168577834505428998"""
73217732,"""73217732"""
250866314,"""250866314"""
2297975316,"""2297975316"""
46439231,"""46439231"""
321503713,"""321503713"""
1207574854003593216,"""1207574854003593216"""
78124155,"""78124155"""
15871416,"""15871416"""
11855092,"""11855092"""
48704027,"""48704027"""
1173516285109555201,"""1173516285109555201"""
1164652906991247360,"""1164652906991247360"""
21805300,"""21805300"""
1159220173058035713,"""1159220173058035713"""
1055511063976968192,"""1055511063976968192"""
1164026437495447552,"""1164026437495447552"""
236030641,"""236030641"""
1850929850,"""1850929850"""
1093914541136797696,"""1093914541136797696"""
896817609332711425,"""896817609332711425"""
1158078097939288064,"""1158078097939288064"""
1156193466185109504,"""1156193466185109504"""
4191536898,"""4191536898"""
509666270,"""509666270"""
2238028626,"""2238028626"""
394058071,"""394058071"""
1150394382144684034,"""1150394382144684034"""
112443324,"""112443324"""
239455587,"""239455587"""
1108646631715545088,"""1108646631715545088"""
3131653342,"""3131653342"""
282208678,"""282208678"""
115830244,"""115830244"""
1087697118184263681,"""1087697118184263681"""
165101406,"""165101406"""
45337125,"""45337125"""
1094735545178165248,"""1094735545178165248"""
1045134130436952064,"""1045134130436952064"""
2423374154,"""2423374154"""
1059513152126312449,"""1059513152126312449"""
907997984809525248,"""907997984809525248"""
279571991,"""279571991"""
2701368327,"""2701368327"""
16792049,"""16792049"""
1035669444662571008,"""1035669444662571008"""
1044294778865831936,"""1044294778865831936"""
92997568,"""92997568"""
1043452329549352960,"""1043452329549352960"""
976825288255528960,"""976825288255528960"""
1027732810214334470,"""1027732810214334470"""
1033650708787208192,"""1033650708787208192"""
1040557531448393728,"""1040557531448393728"""
854796534239510528,"""854796534239510528"""
946018506268700672,"""946018506268700672"""
1039258617264910337,"""1039258617264910337"""
179564663,"""179564663"""
1033914068740915200,"""1033914068740915200"""
1027079871678148608,"""1027079871678148608"""
1037381650324148227,"""1037381650324148227"""
885143334838304769,"""885143334838304769"""
2842989016,"""2842989016"""
1089428887,"""1089428887"""
990765524102631425,"""990765524102631425"""
864884208807813120,"""864884208807813120"""
52612163,"""52612163"""
893063723597922305,"""893063723597922305"""
2911201109,"""2911201109"""
582014636,"""582014636"""
123263602,"""123263602"""
33923443,"""33923443"""
772218539507757059,"""772218539507757059"""
727041422193508352,"""727041422193508352"""
2937046647,"""2937046647"""
4223492362,"""4223492362"""
4149863609,"""4149863609"""
62738687,"""62738687"""
2571153901,"""2571153901"""
3390338589,"""3390338589"""
3282487556,"""3282487556"""
3366634839,"""3366634839"""
122501017,"""122501017"""
3321964281,"""3321964281"""
2468297520,"""2468297520"""
216860001,"""216860001"""
100303860,"""100303860"""
122362357,"""122362357"""
47022110,"""47022110"""
3045085704,"""3045085704"""
64844890,"""64844890"""
802872042,"""802872042"""
37775323,"""37775323"""
18915579,"""18915579"""
22056534,"""22056534"""
2778436221,"""2778436221"""
3167391826,"""3167391826"""
3167332168,"""3167332168"""
2456789953,"""2456789953"""
3163362754,"""3163362754"""
403765448,"""403765448"""
3103528104,"""3103528104"""
3080138244,"""3080138244"""
966160838,"""966160838"""
15574283,"""15574283"""
39292575,"""39292575"""
1382233544,"""1382233544"""
22476564,"""22476564"""
2549376140,"""2549376140"""
75368828,"""75368828"""
2368694006,"""2368694006"""
2393934891,"""2393934891"""
606535352,"""606535352"""
1518543102,"""1518543102"""
20396291,"""20396291"""
2276306203,"""2276306203"""
1657855658,"""1657855658"""
74776314,"""74776314"""
1960977553,"""1960977553"""
273288447,"""273288447"""
177022106,"""177022106"""
166601777,"""166601777"""
433124483,"""433124483"""
58952638,"""58952638"""
20209975,"""20209975"""
735126278,"""735126278"""
27176760,"""27176760"""
1073635621,"""1073635621"""
1080500574,"""1080500574"""
993230629,"""993230629"""
327099218,"""327099218"""
545649627,"""545649627"""
479952587,"""479952587"""
440578675,"""440578675"""
440498641,"""440498641"""
18200597,"""18200597"""
359364996,"""359364996"""
427547660,"""427547660"""
24053475,"""24053475"""
379381231,"""379381231"""
27423025,"""27423025"""
50476625,"""50476625"""
44157599,"""44157599"""
