user_id,user_id_str
839199623545778177,"""839199623545778177"""
17871188,"""17871188"""
2874549917,"""2874549917"""
277770679,"""277770679"""
219663810,"""219663810"""
104422939,"""104422939"""
581238705,"""581238705"""
775407595226009600,"""775407595226009600"""
1963728307,"""1963728307"""
880165524600221697,"""880165524600221697"""
86608670,"""86608670"""
1150524611542564865,"""1150524611542564865"""
14889368,"""14889368"""
1056682997204668416,"""1056682997204668416"""
85821611,"""85821611"""
1269230312183205889,"""1269230312183205889"""
49983034,"""49983034"""
2220095287,"""2220095287"""
3534596477,"""3534596477"""
1280442497639071745,"""1280442497639071745"""
445753781,"""445753781"""
1285217733022490624,"""1285217733022490624"""
872788154,"""872788154"""
272067222,"""272067222"""
992058713270779904,"""992058713270779904"""
19841551,"""19841551"""
1274657049498906625,"""1274657049498906625"""
1268646624038879235,"""1268646624038879235"""
1114565646958964736,"""1114565646958964736"""
1091918348491935744,"""1091918348491935744"""
87650996,"""87650996"""
1256659354452967424,"""1256659354452967424"""
4145872275,"""4145872275"""
1278606837881823234,"""1278606837881823234"""
23900305,"""23900305"""
1235164401721905152,"""1235164401721905152"""
947857711,"""947857711"""
2551173031,"""2551173031"""
1231853484728836096,"""1231853484728836096"""
624664727,"""624664727"""
738768402,"""738768402"""
711059473318723584,"""711059473318723584"""
1155505360922382337,"""1155505360922382337"""
37450801,"""37450801"""
1191140329,"""1191140329"""
4694485464,"""4694485464"""
814589791,"""814589791"""
21199462,"""21199462"""
6701542,"""6701542"""
21914291,"""21914291"""
14447458,"""14447458"""
364337959,"""364337959"""
1269853627713191936,"""1269853627713191936"""
467779207,"""467779207"""
847792810761879552,"""847792810761879552"""
10858992,"""10858992"""
61070202,"""61070202"""
1165258260624158720,"""1165258260624158720"""
105989028,"""105989028"""
18601763,"""18601763"""
3280775594,"""3280775594"""
80207844,"""80207844"""
50923133,"""50923133"""
847809786,"""847809786"""
2535952495,"""2535952495"""
455014236,"""455014236"""
2878155649,"""2878155649"""
2258432326,"""2258432326"""
376316617,"""376316617"""
960324793848524800,"""960324793848524800"""
267920463,"""267920463"""
16451139,"""16451139"""
847119650815127552,"""847119650815127552"""
189623285,"""189623285"""
2943380166,"""2943380166"""
