user_id,user_id_str
1159876093077262339,"""1159876093077262339"""
64250103,"""64250103"""
1005965029190053889,"""1005965029190053889"""
815575502350065664,"""815575502350065664"""
815573824397836289,"""815573824397836289"""
862764071510306818,"""862764071510306818"""
862759430009626624,"""862759430009626624"""
17841223,"""17841223"""
29318309,"""29318309"""
1272664614820442112,"""1272664614820442112"""
21770586,"""21770586"""
1279952773241544704,"""1279952773241544704"""
120946245,"""120946245"""
2562855373,"""2562855373"""
59334429,"""59334429"""
1240709253335261185,"""1240709253335261185"""
1249850564223139841,"""1249850564223139841"""
970983966940581888,"""970983966940581888"""
3688750273,"""3688750273"""
768726146485583873,"""768726146485583873"""
3947215279,"""3947215279"""
156268942,"""156268942"""
1226987936857505792,"""1226987936857505792"""
16305073,"""16305073"""
46168139,"""46168139"""
341658395,"""341658395"""
1953658560,"""1953658560"""
1176476072952680448,"""1176476072952680448"""
123356205,"""123356205"""
42680510,"""42680510"""
4853084233,"""4853084233"""
9287242,"""9287242"""
878211151,"""878211151"""
910500818608156672,"""910500818608156672"""
855762318302617600,"""855762318302617600"""
3103417235,"""3103417235"""
35595347,"""35595347"""
3164307144,"""3164307144"""
884233286712741888,"""884233286712741888"""
389819364,"""389819364"""
1113528191644262401,"""1113528191644262401"""
2196927546,"""2196927546"""
33510657,"""33510657"""
2369747874,"""2369747874"""
2841451444,"""2841451444"""
901451585678696448,"""901451585678696448"""
389978664,"""389978664"""
2759689450,"""2759689450"""
1086430815276412928,"""1086430815276412928"""
955138155614752768,"""955138155614752768"""
904185332,"""904185332"""
38857552,"""38857552"""
87650996,"""87650996"""
1299807290,"""1299807290"""
612012652,"""612012652"""
1085208666788282368,"""1085208666788282368"""
1095694848965828609,"""1095694848965828609"""
822964644314693633,"""822964644314693633"""
2186548819,"""2186548819"""
2324646156,"""2324646156"""
2416442218,"""2416442218"""
443825077,"""443825077"""
254411880,"""254411880"""
92701232,"""92701232"""
1095106026435600389,"""1095106026435600389"""
25463642,"""25463642"""
130355139,"""130355139"""
54292369,"""54292369"""
4882266979,"""4882266979"""
1013900741419962368,"""1013900741419962368"""
18647588,"""18647588"""
3193194065,"""3193194065"""
52763774,"""52763774"""
142401549,"""142401549"""
774439632096272385,"""774439632096272385"""
1628351190,"""1628351190"""
290340816,"""290340816"""
16460489,"""16460489"""
3301764632,"""3301764632"""
979781276335988736,"""979781276335988736"""
393433540,"""393433540"""
877120652,"""877120652"""
3233297611,"""3233297611"""
1005134865992421376,"""1005134865992421376"""
1571233603,"""1571233603"""
580591198,"""580591198"""
902393877910269952,"""902393877910269952"""
1939158103,"""1939158103"""
24956705,"""24956705"""
999966966386380800,"""999966966386380800"""
327778905,"""327778905"""
125729956,"""125729956"""
352461151,"""352461151"""
1471434830,"""1471434830"""
33265789,"""33265789"""
23006082,"""23006082"""
46219021,"""46219021"""
24479449,"""24479449"""
19865300,"""19865300"""
69153063,"""69153063"""
737967689113718784,"""737967689113718784"""
704417395700588549,"""704417395700588549"""
874953655,"""874953655"""
112837495,"""112837495"""
2918856318,"""2918856318"""
1246284186,"""1246284186"""
496352416,"""496352416"""
2226780835,"""2226780835"""
