user_id,user_id_str
1265301234329751552,"""1265301234329751552"""
820560660,"""820560660"""
1234499132573745153,"""1234499132573745153"""
1070676272,"""1070676272"""
1200842279717679111,"""1200842279717679111"""
1690575884,"""1690575884"""
846935036691529728,"""846935036691529728"""
1253758197359423490,"""1253758197359423490"""
1222214453095215104,"""1222214453095215104"""
1683890725,"""1683890725"""
10394402,"""10394402"""
1019984762243559424,"""1019984762243559424"""
780139060199362560,"""780139060199362560"""
21077860,"""21077860"""
258530153,"""258530153"""
35106904,"""35106904"""
1279358083,"""1279358083"""
165189356,"""165189356"""
14095664,"""14095664"""
1199674010373697536,"""1199674010373697536"""
846025960415809536,"""846025960415809536"""
1182400464924692480,"""1182400464924692480"""
14700874,"""14700874"""
481008500,"""481008500"""
51947982,"""51947982"""
2205333046,"""2205333046"""
2257114748,"""2257114748"""
1158550688437329920,"""1158550688437329920"""
605757334,"""605757334"""
23790969,"""23790969"""
1363237574,"""1363237574"""
1004347948845666305,"""1004347948845666305"""
274253864,"""274253864"""
800449955324260352,"""800449955324260352"""
932348325638131712,"""932348325638131712"""
3193455540,"""3193455540"""
785913680835653632,"""785913680835653632"""
803690054430367744,"""803690054430367744"""
1033063390204387328,"""1033063390204387328"""
909576878943502342,"""909576878943502342"""
1112881482387808256,"""1112881482387808256"""
1100642264391376896,"""1100642264391376896"""
536640477,"""536640477"""
161888160,"""161888160"""
718872060,"""718872060"""
517447944,"""517447944"""
1076169655193141249,"""1076169655193141249"""
3837464415,"""3837464415"""
897188721468026883,"""897188721468026883"""
918538904290111488,"""918538904290111488"""
20288735,"""20288735"""
846035322391662592,"""846035322391662592"""
194252424,"""194252424"""
3856256602,"""3856256602"""
66882632,"""66882632"""
2584871647,"""2584871647"""
229385617,"""229385617"""
20892959,"""20892959"""
1903675226,"""1903675226"""
928079910085775360,"""928079910085775360"""
783399662229356544,"""783399662229356544"""
33923443,"""33923443"""
14855279,"""14855279"""
876120339192971264,"""876120339192971264"""
5920532,"""5920532"""
732573622573748229,"""732573622573748229"""
777268706267267072,"""777268706267267072"""
18950262,"""18950262"""
847031651670609921,"""847031651670609921"""
287371932,"""287371932"""
20768144,"""20768144"""
114328776,"""114328776"""
332497555,"""332497555"""
2437987447,"""2437987447"""
2182305699,"""2182305699"""
28383203,"""28383203"""
2577407773,"""2577407773"""
182900438,"""182900438"""
789953586780368896,"""789953586780368896"""
27664352,"""27664352"""
783375713264996352,"""783375713264996352"""
3377595795,"""3377595795"""
166374616,"""166374616"""
513378212,"""513378212"""
2315248751,"""2315248751"""
714132636537479168,"""714132636537479168"""
773548609497423872,"""773548609497423872"""
703510832,"""703510832"""
745602237913833472,"""745602237913833472"""
2324764639,"""2324764639"""
1062360162,"""1062360162"""
717571340769763328,"""717571340769763328"""
197404857,"""197404857"""
76644488,"""76644488"""
246091420,"""246091420"""
1711068588,"""1711068588"""
321615569,"""321615569"""
755205273480892416,"""755205273480892416"""
279194704,"""279194704"""
2409128982,"""2409128982"""
2733737325,"""2733737325"""
1651149684,"""1651149684"""
220086346,"""220086346"""
2881568520,"""2881568520"""
2542039796,"""2542039796"""
312214302,"""312214302"""
3750135134,"""3750135134"""
2367300061,"""2367300061"""
269062039,"""269062039"""
4183478829,"""4183478829"""
723136536095531008,"""723136536095531008"""
726491267513856000,"""726491267513856000"""
20023423,"""20023423"""
709755167835447297,"""709755167835447297"""
121598314,"""121598314"""
4341239554,"""4341239554"""
226345255,"""226345255"""
38960070,"""38960070"""
719112383894003712,"""719112383894003712"""
