user_id,user_id_str
755066309235179520,"""755066309235179520"""
254757345,"""254757345"""
949438199830544384,"""949438199830544384"""
2398529317,"""2398529317"""
1238314089375563778,"""1238314089375563778"""
1273701277982130178,"""1273701277982130178"""
3244739150,"""3244739150"""
1273528121053020161,"""1273528121053020161"""
1270517137556332544,"""1270517137556332544"""
117352271,"""117352271"""
2225523619,"""2225523619"""
2635683508,"""2635683508"""
1928269423,"""1928269423"""
928131469,"""928131469"""
708414212775792640,"""708414212775792640"""
347998897,"""347998897"""
40080123,"""40080123"""
1131610623069044737,"""1131610623069044737"""
1245769657245712388,"""1245769657245712388"""
152640729,"""152640729"""
532862270,"""532862270"""
77380858,"""77380858"""
1353310110,"""1353310110"""
1217620033054150656,"""1217620033054150656"""
1078886300168667136,"""1078886300168667136"""
1216733034071896067,"""1216733034071896067"""
1072912095761571840,"""1072912095761571840"""
991093129,"""991093129"""
237004627,"""237004627"""
1208584136941854720,"""1208584136941854720"""
721244316530659329,"""721244316530659329"""
20096520,"""20096520"""
895813495501074432,"""895813495501074432"""
297871289,"""297871289"""
1058605413900447746,"""1058605413900447746"""
1128081883923918848,"""1128081883923918848"""
20146633,"""20146633"""
273214646,"""273214646"""
3012166162,"""3012166162"""
2848143167,"""2848143167"""
15107281,"""15107281"""
1041729683413524480,"""1041729683413524480"""
846445037504356353,"""846445037504356353"""
288626966,"""288626966"""
258361648,"""258361648"""
18846117,"""18846117"""
27366114,"""27366114"""
25501987,"""25501987"""
64479301,"""64479301"""
282453689,"""282453689"""
94813822,"""94813822"""
940069036385124352,"""940069036385124352"""
4017432215,"""4017432215"""
88853289,"""88853289"""
1155183966149697536,"""1155183966149697536"""
499918633,"""499918633"""
2584956472,"""2584956472"""
724375146992152577,"""724375146992152577"""
1117608169927270400,"""1117608169927270400"""
460596378,"""460596378"""
75066303,"""75066303"""
102958710,"""102958710"""
4790014335,"""4790014335"""
1022189909594066944,"""1022189909594066944"""
2409648481,"""2409648481"""
1032823382717419522,"""1032823382717419522"""
907677415417290752,"""907677415417290752"""
3296752784,"""3296752784"""
2268229638,"""2268229638"""
322841280,"""322841280"""
251402403,"""251402403"""
3718158854,"""3718158854"""
2789051730,"""2789051730"""
880543038644383749,"""880543038644383749"""
100796968,"""100796968"""
233441731,"""233441731"""
380509169,"""380509169"""
1013812405632106496,"""1013812405632106496"""
1016482497658609665,"""1016482497658609665"""
556414750,"""556414750"""
933866303714156545,"""933866303714156545"""
10470,"""10470"""
1004397985151758336,"""1004397985151758336"""
128760556,"""128760556"""
997588187416539136,"""997588187416539136"""
996795667946360835,"""996795667946360835"""
199463468,"""199463468"""
990060834041851904,"""990060834041851904"""
978848136209805312,"""978848136209805312"""
269556861,"""269556861"""
9367542,"""9367542"""
974024677998907392,"""974024677998907392"""
3113361280,"""3113361280"""
24512429,"""24512429"""
701148429783683072,"""701148429783683072"""
781587632740597764,"""781587632740597764"""
963900330554441728,"""963900330554441728"""
2398719703,"""2398719703"""
1668844200,"""1668844200"""
393802018,"""393802018"""
883209181,"""883209181"""
1261608162,"""1261608162"""
897498573155291136,"""897498573155291136"""
941241866233683968,"""941241866233683968"""
836787866336362496,"""836787866336362496"""
742219623341395968,"""742219623341395968"""
100654982,"""100654982"""
3026793057,"""3026793057"""
927497507864801280,"""927497507864801280"""
925580203258273792,"""925580203258273792"""
926915987060019200,"""926915987060019200"""
4010437571,"""4010437571"""
474630476,"""474630476"""
27975498,"""27975498"""
401064358,"""401064358"""
912207554406629376,"""912207554406629376"""
911511231261020160,"""911511231261020160"""
3267949597,"""3267949597"""
134855158,"""134855158"""
15358364,"""15358364"""
2227110192,"""2227110192"""
732551694,"""732551694"""
823558306149044225,"""823558306149044225"""
902669245284265989,"""902669245284265989"""
3078061623,"""3078061623"""
2888159105,"""2888159105"""
894916987385556992,"""894916987385556992"""
879668073313083392,"""879668073313083392"""
1343450838,"""1343450838"""
603092204,"""603092204"""
869148277874327552,"""869148277874327552"""
29425243,"""29425243"""
3118390040,"""3118390040"""
16962836,"""16962836"""
516643916,"""516643916"""
224057975,"""224057975"""
879530205232189440,"""879530205232189440"""
2206815929,"""2206815929"""
26961480,"""26961480"""
868493313640456192,"""868493313640456192"""
915505428,"""915505428"""
93780718,"""93780718"""
858422183521132544,"""858422183521132544"""
857914596455219200,"""857914596455219200"""
55486213,"""55486213"""
3735175343,"""3735175343"""
850007372495896576,"""850007372495896576"""
268536594,"""268536594"""
339548478,"""339548478"""
779400873625608192,"""779400873625608192"""
844294609647943680,"""844294609647943680"""
534430419,"""534430419"""
442390404,"""442390404"""
841289057112059905,"""841289057112059905"""
711749798739767296,"""711749798739767296"""
272668317,"""272668317"""
75675641,"""75675641"""
779547928050348033,"""779547928050348033"""
802958468181327876,"""802958468181327876"""
827970015685120001,"""827970015685120001"""
828516471659753473,"""828516471659753473"""
2696942600,"""2696942600"""
814713862108934144,"""814713862108934144"""
4822425154,"""4822425154"""
2419188906,"""2419188906"""
815650572628017154,"""815650572628017154"""
720517498886582272,"""720517498886582272"""
815634618011492352,"""815634618011492352"""
360119042,"""360119042"""
2638950678,"""2638950678"""
3281078569,"""3281078569"""
4348946653,"""4348946653"""
347985731,"""347985731"""
319137288,"""319137288"""
99852910,"""99852910"""
790706470333607936,"""790706470333607936"""
772490575136325637,"""772490575136325637"""
2535957332,"""2535957332"""
3002599774,"""3002599774"""
98205207,"""98205207"""
2849454391,"""2849454391"""
778611546457071616,"""778611546457071616"""
38267867,"""38267867"""
775458745094733825,"""775458745094733825"""
768266577842098176,"""768266577842098176"""
768287699455270912,"""768287699455270912"""
579486059,"""579486059"""
1575268902,"""1575268902"""
2812510353,"""2812510353"""
1855857746,"""1855857746"""
40938611,"""40938611"""
75086184,"""75086184"""
2275302156,"""2275302156"""
229307950,"""229307950"""
2521691424,"""2521691424"""
468767916,"""468767916"""
2547422899,"""2547422899"""
2422427690,"""2422427690"""
56262674,"""56262674"""
585043241,"""585043241"""
963511297,"""963511297"""
40359327,"""40359327"""
714280729635635201,"""714280729635635201"""
4859335054,"""4859335054"""
4797104843,"""4797104843"""
30601110,"""30601110"""
3853186169,"""3853186169"""
4273590154,"""4273590154"""
2469231780,"""2469231780"""
3902630241,"""3902630241"""
2182438333,"""2182438333"""
511202593,"""511202593"""
3504321616,"""3504321616"""
14639793,"""14639793"""
3448388355,"""3448388355"""
77920359,"""77920359"""
966688099,"""966688099"""
722705731,"""722705731"""
3236423647,"""3236423647"""
1638103520,"""1638103520"""
2831531663,"""2831531663"""
28275505,"""28275505"""
458868632,"""458868632"""
2992829333,"""2992829333"""
192983108,"""192983108"""
459876363,"""459876363"""
2996309333,"""2996309333"""
192740984,"""192740984"""
2941503082,"""2941503082"""
2942316877,"""2942316877"""
148774588,"""148774588"""
403076242,"""403076242"""
297768211,"""297768211"""
2874690399,"""2874690399"""
180634401,"""180634401"""
2192190597,"""2192190597"""
2812239835,"""2812239835"""
2712096756,"""2712096756"""
16327858,"""16327858"""
571867248,"""571867248"""
2606393540,"""2606393540"""
2577927966,"""2577927966"""
1959330102,"""1959330102"""
176874129,"""176874129"""
451212450,"""451212450"""
2368808640,"""2368808640"""
777104388,"""777104388"""
321025564,"""321025564"""
2329350600,"""2329350600"""
216455151,"""216455151"""
355764274,"""355764274"""
450109643,"""450109643"""
335661632,"""335661632"""
2187307656,"""2187307656"""
220521621,"""220521621"""
14455330,"""14455330"""
492770489,"""492770489"""
55922946,"""55922946"""
56899837,"""56899837"""
72769277,"""72769277"""
1374995809,"""1374995809"""
214593529,"""214593529"""
127309692,"""127309692"""
18280197,"""18280197"""
35337023,"""35337023"""
395067572,"""395067572"""
365188237,"""365188237"""
1040287656,"""1040287656"""
1005135121,"""1005135121"""
965414299,"""965414299"""
323350046,"""323350046"""
909166705,"""909166705"""
881211019,"""881211019"""
811461204,"""811461204"""
86597862,"""86597862"""
635833982,"""635833982"""
736034353,"""736034353"""
177565760,"""177565760"""
25636605,"""25636605"""
558623501,"""558623501"""
546270666,"""546270666"""
285249365,"""285249365"""
521901278,"""521901278"""
481890216,"""481890216"""
459795476,"""459795476"""
396220400,"""396220400"""
304641652,"""304641652"""
214565704,"""214565704"""
356441629,"""356441629"""
93102801,"""93102801"""
