user_id,user_id_str
22114231,"""22114231"""
1233804973927886848,"""1233804973927886848"""
364070365,"""364070365"""
1072022381835812864,"""1072022381835812864"""
1040954204305518592,"""1040954204305518592"""
863815854416420865,"""863815854416420865"""
925183853110661120,"""925183853110661120"""
538048941,"""538048941"""
1181349398283993089,"""1181349398283993089"""
737292332,"""737292332"""
601707984,"""601707984"""
20844337,"""20844337"""
1072948394346364939,"""1072948394346364939"""
1261057923498872832,"""1261057923498872832"""
1235539658701971457,"""1235539658701971457"""
40623989,"""40623989"""
1287450871966695424,"""1287450871966695424"""
730021628,"""730021628"""
17376429,"""17376429"""
2458543200,"""2458543200"""
19569136,"""19569136"""
935155039508631558,"""935155039508631558"""
22821367,"""22821367"""
952572014296031232,"""952572014296031232"""
1082054017197301760,"""1082054017197301760"""
1285201834999787525,"""1285201834999787525"""
1267637175065157632,"""1267637175065157632"""
1234630651296354304,"""1234630651296354304"""
1218234520295690241,"""1218234520295690241"""
1280255755308982275,"""1280255755308982275"""
1256836976902377473,"""1256836976902377473"""
1309034492,"""1309034492"""
1260726547419475971,"""1260726547419475971"""
1278439945573740544,"""1278439945573740544"""
1031108844364214272,"""1031108844364214272"""
1008736381571563521,"""1008736381571563521"""
3187848737,"""3187848737"""
1231423900996816906,"""1231423900996816906"""
1262900378523361280,"""1262900378523361280"""
1215171820086874114,"""1215171820086874114"""
1218762580568592384,"""1218762580568592384"""
1269251807022325760,"""1269251807022325760"""
840809120072683524,"""840809120072683524"""
1239653812941524992,"""1239653812941524992"""
533051600,"""533051600"""
983489505524056064,"""983489505524056064"""
58694274,"""58694274"""
2720334798,"""2720334798"""
2918212191,"""2918212191"""
797452066688040960,"""797452066688040960"""
1179149394316279808,"""1179149394316279808"""
958420329256271872,"""958420329256271872"""
1261131241513877505,"""1261131241513877505"""
258230465,"""258230465"""
1260307726909018113,"""1260307726909018113"""
14220833,"""14220833"""
293715722,"""293715722"""
737626303503945728,"""737626303503945728"""
1077703159,"""1077703159"""
1230275071383441408,"""1230275071383441408"""
962668436668198914,"""962668436668198914"""
1239620078758498304,"""1239620078758498304"""
885945469800677376,"""885945469800677376"""
1041289863784411136,"""1041289863784411136"""
840988033407160321,"""840988033407160321"""
709427251826315264,"""709427251826315264"""
148105219,"""148105219"""
1018402424887767041,"""1018402424887767041"""
1143319035561611264,"""1143319035561611264"""
48414199,"""48414199"""
4525441942,"""4525441942"""
1180115959215841280,"""1180115959215841280"""
1131595783999033344,"""1131595783999033344"""
836815978134663168,"""836815978134663168"""
766579066535342080,"""766579066535342080"""
1250481216626794498,"""1250481216626794498"""
1232098836945960961,"""1232098836945960961"""
1099099162023477249,"""1099099162023477249"""
991670881,"""991670881"""
1243459817810702336,"""1243459817810702336"""
1178642193160032256,"""1178642193160032256"""
1245274667306356736,"""1245274667306356736"""
1168803669640384512,"""1168803669640384512"""
1013158003485257731,"""1013158003485257731"""
471611358,"""471611358"""
1242026780912910337,"""1242026780912910337"""
1215273693573718016,"""1215273693573718016"""
267562462,"""267562462"""
1507947565,"""1507947565"""
226693527,"""226693527"""
1210775034375000066,"""1210775034375000066"""
1241926600871931904,"""1241926600871931904"""
800414768024518656,"""800414768024518656"""
892275857779118080,"""892275857779118080"""
978801150,"""978801150"""
1240871398886629376,"""1240871398886629376"""
2901124158,"""2901124158"""
3050271631,"""3050271631"""
1240323413216055296,"""1240323413216055296"""
1156066782576173056,"""1156066782576173056"""
2830539096,"""2830539096"""
1181950575438700544,"""1181950575438700544"""
1187987797405249536,"""1187987797405249536"""
4036802104,"""4036802104"""
1099344385517502467,"""1099344385517502467"""
400447556,"""400447556"""
94171403,"""94171403"""
1233139179741044736,"""1233139179741044736"""
2155197379,"""2155197379"""
838605442624282624,"""838605442624282624"""
1198429613380292608,"""1198429613380292608"""
830936918342848512,"""830936918342848512"""
845311994051919872,"""845311994051919872"""
1196510438336483328,"""1196510438336483328"""
2205445423,"""2205445423"""
1365974822,"""1365974822"""
20308699,"""20308699"""
887057851558002688,"""887057851558002688"""
81621050,"""81621050"""
18082945,"""18082945"""
1043895524468944896,"""1043895524468944896"""
313400612,"""313400612"""
1225508406066212864,"""1225508406066212864"""
1215584908170661888,"""1215584908170661888"""
1212526629630558208,"""1212526629630558208"""
1223010068037361669,"""1223010068037361669"""
1156211165665665024,"""1156211165665665024"""
1152162107367911424,"""1152162107367911424"""
1220522571881418752,"""1220522571881418752"""
1191561298154328064,"""1191561298154328064"""
100987374,"""100987374"""
1165158987282599936,"""1165158987282599936"""
1161777403427020801,"""1161777403427020801"""
321389968,"""321389968"""
192333791,"""192333791"""
1222693430800683008,"""1222693430800683008"""
984605262999732225,"""984605262999732225"""
1520698304,"""1520698304"""
47010384,"""47010384"""
824670348410966016,"""824670348410966016"""
14238392,"""14238392"""
1222210981251690499,"""1222210981251690499"""
1217229771916087297,"""1217229771916087297"""
1216317712970002433,"""1216317712970002433"""
595608493,"""595608493"""
1199615827290599424,"""1199615827290599424"""
998310887940378625,"""998310887940378625"""
3369347111,"""3369347111"""
1901298962,"""1901298962"""
3622359919,"""3622359919"""
2729021959,"""2729021959"""
1204142638976425991,"""1204142638976425991"""
1037092516611457024,"""1037092516611457024"""
1151496406160400384,"""1151496406160400384"""
125326826,"""125326826"""
1201697716335759361,"""1201697716335759361"""
26306441,"""26306441"""
992566294837907456,"""992566294837907456"""
1201548585902518272,"""1201548585902518272"""
238862918,"""238862918"""
997682274,"""997682274"""
1180221965929463814,"""1180221965929463814"""
2550890816,"""2550890816"""
2880052887,"""2880052887"""
24859536,"""24859536"""
949617668860076032,"""949617668860076032"""
821227993741885441,"""821227993741885441"""
1184976958410510336,"""1184976958410510336"""
1162515450133020673,"""1162515450133020673"""
1510654326,"""1510654326"""
1205879360932200449,"""1205879360932200449"""
1135622865863159809,"""1135622865863159809"""
1117892997356507136,"""1117892997356507136"""
1185243145145061382,"""1185243145145061382"""
3285025232,"""3285025232"""
1107462117911941120,"""1107462117911941120"""
132466567,"""132466567"""
170615133,"""170615133"""
1419956088,"""1419956088"""
47705870,"""47705870"""
1039653716566130688,"""1039653716566130688"""
72720595,"""72720595"""
870417319469752320,"""870417319469752320"""
31301453,"""31301453"""
1183659040058073088,"""1183659040058073088"""
1102035830,"""1102035830"""
996986417891954688,"""996986417891954688"""
128429068,"""128429068"""
104490193,"""104490193"""
160706783,"""160706783"""
2938190106,"""2938190106"""
384852760,"""384852760"""
766467740680986625,"""766467740680986625"""
978581059129536512,"""978581059129536512"""
1169101728316215296,"""1169101728316215296"""
387272150,"""387272150"""
466538285,"""466538285"""
115134129,"""115134129"""
1098197954454798337,"""1098197954454798337"""
1160082106049093632,"""1160082106049093632"""
1113220103540072449,"""1113220103540072449"""
2248993033,"""2248993033"""
777859588033015808,"""777859588033015808"""
808216163054456832,"""808216163054456832"""
3348021964,"""3348021964"""
712108369062932480,"""712108369062932480"""
994986917501562886,"""994986917501562886"""
1161677873582923776,"""1161677873582923776"""
38697336,"""38697336"""
626054075,"""626054075"""
22337700,"""22337700"""
495676860,"""495676860"""
1031896575117746176,"""1031896575117746176"""
1156666731504570368,"""1156666731504570368"""
1005798605138157568,"""1005798605138157568"""
1147546531815235585,"""1147546531815235585"""
722928112556576769,"""722928112556576769"""
991446665373642753,"""991446665373642753"""
753376195245400064,"""753376195245400064"""
1067151040951259145,"""1067151040951259145"""
14247236,"""14247236"""
1148795202548785152,"""1148795202548785152"""
760268809236340736,"""760268809236340736"""
396720850,"""396720850"""
1147644600254947329,"""1147644600254947329"""
2984983595,"""2984983595"""
960511544,"""960511544"""
4828013916,"""4828013916"""
856907044892401666,"""856907044892401666"""
3340331494,"""3340331494"""
3464930718,"""3464930718"""
837719149765799936,"""837719149765799936"""
487224312,"""487224312"""
744898699151675392,"""744898699151675392"""
843556423548067840,"""843556423548067840"""
826982179204915200,"""826982179204915200"""
1100647793662652416,"""1100647793662652416"""
67161117,"""67161117"""
261190000,"""261190000"""
1245355310,"""1245355310"""
20198521,"""20198521"""
1002761314199130113,"""1002761314199130113"""
3139238558,"""3139238558"""
946698502171750401,"""946698502171750401"""
2894834568,"""2894834568"""
1114330526595276800,"""1114330526595276800"""
1054582368521121792,"""1054582368521121792"""
1070522825646063617,"""1070522825646063617"""
905994782631014400,"""905994782631014400"""
