user_id,user_id_str
1287934033549234180,"""1287934033549234180"""
3395969769,"""3395969769"""
1172871926529908736,"""1172871926529908736"""
1259170361008160768,"""1259170361008160768"""
1232897547917840384,"""1232897547917840384"""
934847284520423424,"""934847284520423424"""
1255966583652061192,"""1255966583652061192"""
1105968574760435713,"""1105968574760435713"""
2859989171,"""2859989171"""
2861304175,"""2861304175"""
1171865468711460870,"""1171865468711460870"""
1088679392505724934,"""1088679392505724934"""
1264048270000750592,"""1264048270000750592"""
762648536366350336,"""762648536366350336"""
254205229,"""254205229"""
134124005,"""134124005"""
820552507843747841,"""820552507843747841"""
1325599687,"""1325599687"""
27943005,"""27943005"""
1244027320064782338,"""1244027320064782338"""
1265445352909549570,"""1265445352909549570"""
1190011987746533376,"""1190011987746533376"""
920817253028892672,"""920817253028892672"""
1018202952803250176,"""1018202952803250176"""
948229317846237184,"""948229317846237184"""
895956409,"""895956409"""
1256604984696766464,"""1256604984696766464"""
352596193,"""352596193"""
189690011,"""189690011"""
460753276,"""460753276"""
1069480159,"""1069480159"""
1109509501865074688,"""1109509501865074688"""
1237577713797324802,"""1237577713797324802"""
1255649113967919104,"""1255649113967919104"""
29382778,"""29382778"""
758832776,"""758832776"""
1251740481425375232,"""1251740481425375232"""
1107276720770637824,"""1107276720770637824"""
1202824786273017856,"""1202824786273017856"""
1623218570,"""1623218570"""
965345040318025728,"""965345040318025728"""
469710173,"""469710173"""
432927681,"""432927681"""
3408017675,"""3408017675"""
296543000,"""296543000"""
823673276064997381,"""823673276064997381"""
1162562238093451264,"""1162562238093451264"""
379377782,"""379377782"""
130583110,"""130583110"""
175503464,"""175503464"""
1728788946,"""1728788946"""
937647937005543425,"""937647937005543425"""
1223319369301864448,"""1223319369301864448"""
1244821177270403074,"""1244821177270403074"""
1037769113781846017,"""1037769113781846017"""
921071040679333891,"""921071040679333891"""
41603099,"""41603099"""
921616194142162944,"""921616194142162944"""
1181629986194763776,"""1181629986194763776"""
35001951,"""35001951"""
1218621795198283793,"""1218621795198283793"""
1236959646595854337,"""1236959646595854337"""
31141130,"""31141130"""
2289654598,"""2289654598"""
861050460572180481,"""861050460572180481"""
1072909931303571457,"""1072909931303571457"""
1231432948320104453,"""1231432948320104453"""
1231180514029121537,"""1231180514029121537"""
1224493867396947968,"""1224493867396947968"""
4716570201,"""4716570201"""
1285940694,"""1285940694"""
387249263,"""387249263"""
47965479,"""47965479"""
34272493,"""34272493"""
1188959282949177345,"""1188959282949177345"""
1117439312268877826,"""1117439312268877826"""
90627025,"""90627025"""
114027142,"""114027142"""
3074203661,"""3074203661"""
1153498918103261185,"""1153498918103261185"""
3048507648,"""3048507648"""
1180985565010939904,"""1180985565010939904"""
504950481,"""504950481"""
54748614,"""54748614"""
85521599,"""85521599"""
1164372383496585216,"""1164372383496585216"""
1107043809731452929,"""1107043809731452929"""
3407678633,"""3407678633"""
45604176,"""45604176"""
96302394,"""96302394"""
1219989373149745152,"""1219989373149745152"""
243272092,"""243272092"""
1013245020,"""1013245020"""
422192193,"""422192193"""
983934977262809091,"""983934977262809091"""
1080522058243690497,"""1080522058243690497"""
1166057554788704257,"""1166057554788704257"""
2633510391,"""2633510391"""
26589180,"""26589180"""
2857899987,"""2857899987"""
564827937,"""564827937"""
3317227861,"""3317227861"""
483317179,"""483317179"""
387802987,"""387802987"""
54919981,"""54919981"""
3229768892,"""3229768892"""
40927935,"""40927935"""
62182446,"""62182446"""
101806448,"""101806448"""
1070816457653514240,"""1070816457653514240"""
838195609496498176,"""838195609496498176"""
1023239032275431426,"""1023239032275431426"""
3688664841,"""3688664841"""
1216366742534082562,"""1216366742534082562"""
105856679,"""105856679"""
1936734655,"""1936734655"""
1174547242587512832,"""1174547242587512832"""
342950831,"""342950831"""
1214723008771903488,"""1214723008771903488"""
526898116,"""526898116"""
837027093405974529,"""837027093405974529"""
1623458882,"""1623458882"""
363487688,"""363487688"""
430841850,"""430841850"""
766999250,"""766999250"""
1107409983522643970,"""1107409983522643970"""
1138417370228252674,"""1138417370228252674"""
1078772389608075264,"""1078772389608075264"""
1048499065,"""1048499065"""
284539689,"""284539689"""
3402305945,"""3402305945"""
1193665671458111493,"""1193665671458111493"""
961323512886693889,"""961323512886693889"""
1188845676064579584,"""1188845676064579584"""
1116876666314342401,"""1116876666314342401"""
1200415400607006721,"""1200415400607006721"""
564250403,"""564250403"""
1279314823,"""1279314823"""
110873215,"""110873215"""
380091155,"""380091155"""
332627181,"""332627181"""
501458066,"""501458066"""
584687272,"""584687272"""
1166833061063012354,"""1166833061063012354"""
854582852,"""854582852"""
1161759034472566784,"""1161759034472566784"""
2445604838,"""2445604838"""
4068198317,"""4068198317"""
2384215117,"""2384215117"""
1133722808318607360,"""1133722808318607360"""
1869094842,"""1869094842"""
1154780363060862976,"""1154780363060862976"""
2284092734,"""2284092734"""
330556413,"""330556413"""
1078127799641219073,"""1078127799641219073"""
880037656729722880,"""880037656729722880"""
497571657,"""497571657"""
1038864981725343744,"""1038864981725343744"""
1063971488548732928,"""1063971488548732928"""
65975208,"""65975208"""
949015862610223105,"""949015862610223105"""
949305624457891840,"""949305624457891840"""
704482666955976704,"""704482666955976704"""
867729905471107072,"""867729905471107072"""
2292884452,"""2292884452"""
987336620906041345,"""987336620906041345"""
973577008876871680,"""973577008876871680"""
715600236,"""715600236"""
1027643911349710848,"""1027643911349710848"""
1049178794,"""1049178794"""
243686253,"""243686253"""
19021070,"""19021070"""
983366267196313601,"""983366267196313601"""
834274622,"""834274622"""
857862103268548608,"""857862103268548608"""
2939186174,"""2939186174"""
191203105,"""191203105"""
461139958,"""461139958"""
2333960522,"""2333960522"""
3004960138,"""3004960138"""
1042218016581214208,"""1042218016581214208"""
1633031574,"""1633031574"""
304160005,"""304160005"""
1074455569,"""1074455569"""
1105169015406776321,"""1105169015406776321"""
4711679234,"""4711679234"""
28618359,"""28618359"""
2151575475,"""2151575475"""
884821433397813248,"""884821433397813248"""
1312013142,"""1312013142"""
32985873,"""32985873"""
1121185313345409024,"""1121185313345409024"""
1074046421618298881,"""1074046421618298881"""
2743110147,"""2743110147"""
1095878207247654912,"""1095878207247654912"""
59253574,"""59253574"""
1128536073691385856,"""1128536073691385856"""
175161093,"""175161093"""
1118664542324764673,"""1118664542324764673"""
250307342,"""250307342"""
181865840,"""181865840"""
1697535781,"""1697535781"""
26040653,"""26040653"""
1045196569056669704,"""1045196569056669704"""
234668930,"""234668930"""
374184236,"""374184236"""
1029561628457660416,"""1029561628457660416"""
289347482,"""289347482"""
198353468,"""198353468"""
1513364569,"""1513364569"""
208910077,"""208910077"""
148888417,"""148888417"""
