user_id,user_id_str
803735399009030144,"""803735399009030144"""
1009170947348279299,"""1009170947348279299"""
885908330,"""885908330"""
2553681062,"""2553681062"""
2427773353,"""2427773353"""
1137870443602427905,"""1137870443602427905"""
518531344,"""518531344"""
511276130,"""511276130"""
4039770206,"""4039770206"""
3011471446,"""3011471446"""
1084028984,"""1084028984"""
2908548346,"""2908548346"""
1273947568674877441,"""1273947568674877441"""
1145703831050838018,"""1145703831050838018"""
576048431,"""576048431"""
1225501145411530752,"""1225501145411530752"""
3365975813,"""3365975813"""
1229893625250799616,"""1229893625250799616"""
1234169730631688193,"""1234169730631688193"""
933604074305609728,"""933604074305609728"""
198096454,"""198096454"""
348473333,"""348473333"""
322190223,"""322190223"""
1259159380076920832,"""1259159380076920832"""
377823675,"""377823675"""
1213198670566346752,"""1213198670566346752"""
566403812,"""566403812"""
1190590383388078080,"""1190590383388078080"""
881256111302684673,"""881256111302684673"""
322876261,"""322876261"""
1253333085833138177,"""1253333085833138177"""
473088307,"""473088307"""
2260801616,"""2260801616"""
924490611029405696,"""924490611029405696"""
865236121340522498,"""865236121340522498"""
183171781,"""183171781"""
1200324236109324289,"""1200324236109324289"""
775845586348089344,"""775845586348089344"""
1178054442752647171,"""1178054442752647171"""
970780069152088064,"""970780069152088064"""
894121188527677441,"""894121188527677441"""
549886996,"""549886996"""
177250020,"""177250020"""
952972866483642369,"""952972866483642369"""
1927741567,"""1927741567"""
712954573867130880,"""712954573867130880"""
1197669541234561026,"""1197669541234561026"""
2719136819,"""2719136819"""
1173048158315827200,"""1173048158315827200"""
1157349650367700993,"""1157349650367700993"""
1089194104678952960,"""1089194104678952960"""
986795191561572352,"""986795191561572352"""
1121345255197085696,"""1121345255197085696"""
2440692247,"""2440692247"""
972442149118672896,"""972442149118672896"""
964231807842619394,"""964231807842619394"""
2758387301,"""2758387301"""
1062552022673698816,"""1062552022673698816"""
1487991758,"""1487991758"""
840276626,"""840276626"""
760908397432766464,"""760908397432766464"""
1405078962,"""1405078962"""
702293424,"""702293424"""
2404751088,"""2404751088"""
1081385475057815553,"""1081385475057815553"""
1087836281437110272,"""1087836281437110272"""
601251691,"""601251691"""
54855636,"""54855636"""
3611000892,"""3611000892"""
2995134373,"""2995134373"""
581453420,"""581453420"""
439393019,"""439393019"""
703385376,"""703385376"""
2978046040,"""2978046040"""
858156540397801473,"""858156540397801473"""
940687203650371584,"""940687203650371584"""
761842017748000768,"""761842017748000768"""
919414014228099072,"""919414014228099072"""
914661332758224901,"""914661332758224901"""
877092844346933248,"""877092844346933248"""
981605004615266305,"""981605004615266305"""
143085933,"""143085933"""
939091126035902465,"""939091126035902465"""
1007948062784880640,"""1007948062784880640"""
264026950,"""264026950"""
763470920262483968,"""763470920262483968"""
753548777877807105,"""753548777877807105"""
2687803285,"""2687803285"""
4723740988,"""4723740988"""
3816062303,"""3816062303"""
626731495,"""626731495"""
765165252275269634,"""765165252275269634"""
2979150004,"""2979150004"""
4271909655,"""4271909655"""
3324923889,"""3324923889"""
2870536675,"""2870536675"""
258877268,"""258877268"""
748545559,"""748545559"""
2231394570,"""2231394570"""
1952476417,"""1952476417"""
1607945184,"""1607945184"""
1593134414,"""1593134414"""
614704711,"""614704711"""
112761307,"""112761307"""
334895748,"""334895748"""
1098717553,"""1098717553"""
981338389,"""981338389"""
18270653,"""18270653"""
844349209,"""844349209"""
451489649,"""451489649"""
550405176,"""550405176"""
544434570,"""544434570"""
414098207,"""414098207"""
302030453,"""302030453"""
594477645,"""594477645"""
490589116,"""490589116"""
255432220,"""255432220"""
68724087,"""68724087"""
299866716,"""299866716"""
464553037,"""464553037"""
42840499,"""42840499"""
120116859,"""120116859"""
275947653,"""275947653"""
101818945,"""101818945"""
114577994,"""114577994"""
236499553,"""236499553"""
86423694,"""86423694"""
17138317,"""17138317"""
62551970,"""62551970"""
21500648,"""21500648"""
