user_id,user_id_str
60784269,"""60784269"""
1192158885089599488,"""1192158885089599488"""
2799821942,"""2799821942"""
4370987415,"""4370987415"""
15497928,"""15497928"""
1275417746285551616,"""1275417746285551616"""
931655739302703110,"""931655739302703110"""
1209250605547610112,"""1209250605547610112"""
1241098629085040640,"""1241098629085040640"""
4398380176,"""4398380176"""
480977248,"""480977248"""
704499350756577280,"""704499350756577280"""
14523656,"""14523656"""
4915862438,"""4915862438"""
1288680837668642816,"""1288680837668642816"""
350716089,"""350716089"""
634642324,"""634642324"""
990723399839289345,"""990723399839289345"""
1221112222493134849,"""1221112222493134849"""
1252299501374758912,"""1252299501374758912"""
225808231,"""225808231"""
993969292482932737,"""993969292482932737"""
29595184,"""29595184"""
2528230964,"""2528230964"""
56716551,"""56716551"""
550746135,"""550746135"""
546030301,"""546030301"""
1234467150074646530,"""1234467150074646530"""
2550755238,"""2550755238"""
594140074,"""594140074"""
593084547,"""593084547"""
1961692518,"""1961692518"""
1202148501993472000,"""1202148501993472000"""
570372709,"""570372709"""
443706642,"""443706642"""
2154513447,"""2154513447"""
1084937289690767360,"""1084937289690767360"""
939142430,"""939142430"""
854661786057883648,"""854661786057883648"""
998117830691295232,"""998117830691295232"""
1264177598755717122,"""1264177598755717122"""
426630066,"""426630066"""
816962777759842304,"""816962777759842304"""
816204491435503617,"""816204491435503617"""
1245477852688142343,"""1245477852688142343"""
18342121,"""18342121"""
711304598699507713,"""711304598699507713"""
15577665,"""15577665"""
523840739,"""523840739"""
3037055793,"""3037055793"""
15204453,"""15204453"""
154731409,"""154731409"""
1259592057749987334,"""1259592057749987334"""
490734768,"""490734768"""
1139945234794778624,"""1139945234794778624"""
704727900298330113,"""704727900298330113"""
17644655,"""17644655"""
14471513,"""14471513"""
1234802057980338181,"""1234802057980338181"""
1253345001532203009,"""1253345001532203009"""
272116905,"""272116905"""
452836157,"""452836157"""
313758741,"""313758741"""
1085950816404623362,"""1085950816404623362"""
1245100827393613828,"""1245100827393613828"""
36097312,"""36097312"""
1104581594587656192,"""1104581594587656192"""
2469158781,"""2469158781"""
987794901994745857,"""987794901994745857"""
1128954782,"""1128954782"""
894957729181249536,"""894957729181249536"""
1176946788886044674,"""1176946788886044674"""
961229472321163264,"""961229472321163264"""
1245388896277577728,"""1245388896277577728"""
312832562,"""312832562"""
48050289,"""48050289"""
2163700875,"""2163700875"""
1074705012847194119,"""1074705012847194119"""
1238411524122849280,"""1238411524122849280"""
15196820,"""15196820"""
2828499220,"""2828499220"""
46842883,"""46842883"""
30338568,"""30338568"""
127035410,"""127035410"""
3903977306,"""3903977306"""
