user_id,user_id_str
48266391,"""48266391"""
280517250,"""280517250"""
2488001996,"""2488001996"""
1228437169095806977,"""1228437169095806977"""
50367060,"""50367060"""
1290510673886228480,"""1290510673886228480"""
1244511973720707072,"""1244511973720707072"""
1263175194186616837,"""1263175194186616837"""
767190193732542464,"""767190193732542464"""
3914850194,"""3914850194"""
1268343281794113536,"""1268343281794113536"""
1007823426407444480,"""1007823426407444480"""
475274285,"""475274285"""
47521956,"""47521956"""
1166008475891183616,"""1166008475891183616"""
284056587,"""284056587"""
964280022872838144,"""964280022872838144"""
1291262706029334529,"""1291262706029334529"""
1167160702924181510,"""1167160702924181510"""
1177989514733740034,"""1177989514733740034"""
120388950,"""120388950"""
864870657699581953,"""864870657699581953"""
1291244843948109824,"""1291244843948109824"""
1176695297495437314,"""1176695297495437314"""
2922014570,"""2922014570"""
4322878764,"""4322878764"""
772093152060645376,"""772093152060645376"""
3111014617,"""3111014617"""
480723610,"""480723610"""
912076049969766400,"""912076049969766400"""
247987552,"""247987552"""
40959752,"""40959752"""
921396562881798145,"""921396562881798145"""
1267460674030055425,"""1267460674030055425"""
1173711373794185216,"""1173711373794185216"""
34349031,"""34349031"""
1291891187289223168,"""1291891187289223168"""
214196112,"""214196112"""
110777963,"""110777963"""
973612870188625926,"""973612870188625926"""
2955902019,"""2955902019"""
17037360,"""17037360"""
1860403471,"""1860403471"""
405313032,"""405313032"""
1863564751,"""1863564751"""
14984632,"""14984632"""
1178083228286160896,"""1178083228286160896"""
2272539072,"""2272539072"""
161114508,"""161114508"""
133069922,"""133069922"""
818917952237998080,"""818917952237998080"""
1257934565840044033,"""1257934565840044033"""
833477372116615168,"""833477372116615168"""
1213915497051246592,"""1213915497051246592"""
1229562271296176128,"""1229562271296176128"""
766085289802629120,"""766085289802629120"""
53828129,"""53828129"""
2852678198,"""2852678198"""
1098515576203272192,"""1098515576203272192"""
55928717,"""55928717"""
37657727,"""37657727"""
1029515341242593280,"""1029515341242593280"""
22704431,"""22704431"""
1253127411606056960,"""1253127411606056960"""
82516782,"""82516782"""
269556007,"""269556007"""
1199203229466316800,"""1199203229466316800"""
1966444212,"""1966444212"""
1271926268003414016,"""1271926268003414016"""
1270421720717983746,"""1270421720717983746"""
736312857135046657,"""736312857135046657"""
740397273469833216,"""740397273469833216"""
1698253472,"""1698253472"""
1040765384041877504,"""1040765384041877504"""
137095903,"""137095903"""
1216115838949961730,"""1216115838949961730"""
948853601421725696,"""948853601421725696"""
1285454125703008257,"""1285454125703008257"""
1164366462653358080,"""1164366462653358080"""
735640931618181124,"""735640931618181124"""
291979487,"""291979487"""
346659186,"""346659186"""
2742748938,"""2742748938"""
1161498552167817221,"""1161498552167817221"""
16990502,"""16990502"""
454681350,"""454681350"""
988473306042044417,"""988473306042044417"""
745409146049040385,"""745409146049040385"""
3127651431,"""3127651431"""
2184055176,"""2184055176"""
1277565437920804864,"""1277565437920804864"""
1207552000839344129,"""1207552000839344129"""
348422873,"""348422873"""
897280588876533761,"""897280588876533761"""
171684413,"""171684413"""
1278503203131346947,"""1278503203131346947"""
80726819,"""80726819"""
1227192237454450688,"""1227192237454450688"""
1154937262876110848,"""1154937262876110848"""
1120444241262473216,"""1120444241262473216"""
1429742684,"""1429742684"""
45306093,"""45306093"""
4686857251,"""4686857251"""
1264641513977458696,"""1264641513977458696"""
1288671550858829830,"""1288671550858829830"""
865814473294196736,"""865814473294196736"""
2539144013,"""2539144013"""
1139211132613353479,"""1139211132613353479"""
1035238683362963461,"""1035238683362963461"""
1024180530722549760,"""1024180530722549760"""
741566933263323136,"""741566933263323136"""
993070686536192001,"""993070686536192001"""
1001582143812730880,"""1001582143812730880"""
2300437885,"""2300437885"""
1281025139811823616,"""1281025139811823616"""
869956670553636865,"""869956670553636865"""
143520531,"""143520531"""
1901619061,"""1901619061"""
168207787,"""168207787"""
1231561881451663360,"""1231561881451663360"""
1020260176866181121,"""1020260176866181121"""
1256684924142141440,"""1256684924142141440"""
50804346,"""50804346"""
940330362349211648,"""940330362349211648"""
3248380633,"""3248380633"""
363826747,"""363826747"""
714559060960354304,"""714559060960354304"""
2177158698,"""2177158698"""
68329189,"""68329189"""
18499957,"""18499957"""
1181403234998587392,"""1181403234998587392"""
373778530,"""373778530"""
730548890961874944,"""730548890961874944"""
177865843,"""177865843"""
982374120728875013,"""982374120728875013"""
4604253035,"""4604253035"""
1024895305655836672,"""1024895305655836672"""
45246762,"""45246762"""
870478649174106114,"""870478649174106114"""
905989686782562304,"""905989686782562304"""
1211752033885122560,"""1211752033885122560"""
