user_id,user_id_str
90570778,"""90570778"""
861942092074893312,"""861942092074893312"""
31599960,"""31599960"""
761759652132425728,"""761759652132425728"""
115442398,"""115442398"""
1013438215552884737,"""1013438215552884737"""
50766277,"""50766277"""
1058507622830104576,"""1058507622830104576"""
1227960318397054976,"""1227960318397054976"""
1240046393139453953,"""1240046393139453953"""
1062139664012726272,"""1062139664012726272"""
2287648489,"""2287648489"""
614730516,"""614730516"""
1250088028640444416,"""1250088028640444416"""
183440903,"""183440903"""
58635475,"""58635475"""
283722901,"""283722901"""
416686975,"""416686975"""
2300105299,"""2300105299"""
392259167,"""392259167"""
309239611,"""309239611"""
2370870733,"""2370870733"""
29912585,"""29912585"""
524032092,"""524032092"""
236654341,"""236654341"""
1115414058532921344,"""1115414058532921344"""
275196821,"""275196821"""
221477478,"""221477478"""
68428122,"""68428122"""
1199007537057665026,"""1199007537057665026"""
4645442359,"""4645442359"""
179713348,"""179713348"""
1004468106608234499,"""1004468106608234499"""
798192183148826624,"""798192183148826624"""
1193271251382333440,"""1193271251382333440"""
15000261,"""15000261"""
180477653,"""180477653"""
877331875181854720,"""877331875181854720"""
89431596,"""89431596"""
132664085,"""132664085"""
1186620137702604800,"""1186620137702604800"""
1114657899270139904,"""1114657899270139904"""
181060237,"""181060237"""
345985168,"""345985168"""
415316375,"""415316375"""
125173983,"""125173983"""
910987970273886208,"""910987970273886208"""
2905252839,"""2905252839"""
952696862078771200,"""952696862078771200"""
313187238,"""313187238"""
48793585,"""48793585"""
3687475216,"""3687475216"""
21046907,"""21046907"""
514487309,"""514487309"""
2402964777,"""2402964777"""
1153349755554140160,"""1153349755554140160"""
982793495252557825,"""982793495252557825"""
16065228,"""16065228"""
1470416281,"""1470416281"""
1114665652575457282,"""1114665652575457282"""
69162274,"""69162274"""
713839291210792960,"""713839291210792960"""
1105243854184304643,"""1105243854184304643"""
22446238,"""22446238"""
21250191,"""21250191"""
24568041,"""24568041"""
3306326010,"""3306326010"""
1250502889,"""1250502889"""
410034396,"""410034396"""
636600942,"""636600942"""
1103539414146277376,"""1103539414146277376"""
719629854568615936,"""719629854568615936"""
952670229703766017,"""952670229703766017"""
1101605889604288513,"""1101605889604288513"""
741450836421664770,"""741450836421664770"""
1097897577855442945,"""1097897577855442945"""
1002001718677131264,"""1002001718677131264"""
1039723445238603779,"""1039723445238603779"""
25102250,"""25102250"""
440578066,"""440578066"""
22035079,"""22035079"""
822591807821381635,"""822591807821381635"""
975574629631709184,"""975574629631709184"""
944098693711413249,"""944098693711413249"""
1003729223943479296,"""1003729223943479296"""
1079630958247084032,"""1079630958247084032"""
921973026219896832,"""921973026219896832"""
1069843757195907072,"""1069843757195907072"""
150572536,"""150572536"""
398416585,"""398416585"""
606347903,"""606347903"""
29108260,"""29108260"""
971007031900626945,"""971007031900626945"""
92182242,"""92182242"""
925613048714244096,"""925613048714244096"""
1033948134475362304,"""1033948134475362304"""
114608210,"""114608210"""
2995144808,"""2995144808"""
1038385044090286080,"""1038385044090286080"""
825805114002833410,"""825805114002833410"""
28276398,"""28276398"""
807756341443960832,"""807756341443960832"""
18773923,"""18773923"""
169617289,"""169617289"""
733360230663356416,"""733360230663356416"""
30273348,"""30273348"""
47730134,"""47730134"""
984987680147722240,"""984987680147722240"""
912709628072546304,"""912709628072546304"""
939652951198466049,"""939652951198466049"""
927454330776621056,"""927454330776621056"""
73193020,"""73193020"""
528188171,"""528188171"""
79916740,"""79916740"""
158531479,"""158531479"""
1285102670,"""1285102670"""
705331722423017472,"""705331722423017472"""
788608156951773186,"""788608156951773186"""
742118340215332865,"""742118340215332865"""
733846354271698945,"""733846354271698945"""
709371805677572096,"""709371805677572096"""
2873514472,"""2873514472"""
16836939,"""16836939"""
588530318,"""588530318"""
49316833,"""49316833"""
704870877553274880,"""704870877553274880"""
1587143948,"""1587143948"""
3329907340,"""3329907340"""
3620661972,"""3620661972"""
1864694539,"""1864694539"""
40334153,"""40334153"""
118124350,"""118124350"""
3300427004,"""3300427004"""
3227494020,"""3227494020"""
318123221,"""318123221"""
1638598730,"""1638598730"""
1616879474,"""1616879474"""
3192257970,"""3192257970"""
220086346,"""220086346"""
3161722262,"""3161722262"""
3128318454,"""3128318454"""
3010990521,"""3010990521"""
2990366876,"""2990366876"""
1687365840,"""1687365840"""
578483437,"""578483437"""
18884286,"""18884286"""
385486700,"""385486700"""
14573727,"""14573727"""
18556552,"""18556552"""
630771297,"""630771297"""
2220386983,"""2220386983"""
2895654497,"""2895654497"""
2829380645,"""2829380645"""
2886609799,"""2886609799"""
2776926582,"""2776926582"""
2719110867,"""2719110867"""
385660881,"""385660881"""
33601080,"""33601080"""
25590782,"""25590782"""
570349433,"""570349433"""
2293551498,"""2293551498"""
