user_id,user_id_str
1090399517210525696,"""1090399517210525696"""
901930895778521088,"""901930895778521088"""
250866314,"""250866314"""
280833095,"""280833095"""
1005297508875231233,"""1005297508875231233"""
367174325,"""367174325"""
119622185,"""119622185"""
1170239222504026112,"""1170239222504026112"""
403729130,"""403729130"""
1285732126218911751,"""1285732126218911751"""
1275262642651881474,"""1275262642651881474"""
840079490772422656,"""840079490772422656"""
14086367,"""14086367"""
90661198,"""90661198"""
343417884,"""343417884"""
719373475,"""719373475"""
1226510150393094150,"""1226510150393094150"""
71418431,"""71418431"""
34425809,"""34425809"""
513769870,"""513769870"""
152093583,"""152093583"""
1169992984022212608,"""1169992984022212608"""
2730759696,"""2730759696"""
870748294917443585,"""870748294917443585"""
399421085,"""399421085"""
919056501909504000,"""919056501909504000"""
71629061,"""71629061"""
2402637260,"""2402637260"""
1225089350419042305,"""1225089350419042305"""
1222015810622767104,"""1222015810622767104"""
39180746,"""39180746"""
894935433808883712,"""894935433808883712"""
257194963,"""257194963"""
496770357,"""496770357"""
121665540,"""121665540"""
19373160,"""19373160"""
50194357,"""50194357"""
553172208,"""553172208"""
2395643281,"""2395643281"""
71297043,"""71297043"""
1128097950045892608,"""1128097950045892608"""
1098635499625955328,"""1098635499625955328"""
1105004933743554561,"""1105004933743554561"""
1138528464905150465,"""1138528464905150465"""
952751869335654400,"""952751869335654400"""
2463400067,"""2463400067"""
1082952604534145025,"""1082952604534145025"""
918523898811092997,"""918523898811092997"""
1015422690142892032,"""1015422690142892032"""
1175157572212547586,"""1175157572212547586"""
1148625337758056448,"""1148625337758056448"""
2317740793,"""2317740793"""
560198346,"""560198346"""
877997503018356737,"""877997503018356737"""
1163298070852820993,"""1163298070852820993"""
352945927,"""352945927"""
1156868366558203904,"""1156868366558203904"""
781691510433669120,"""781691510433669120"""
1309411344,"""1309411344"""
175282249,"""175282249"""
1107857089743863810,"""1107857089743863810"""
1145158785058705408,"""1145158785058705408"""
1116405997013278720,"""1116405997013278720"""
287247916,"""287247916"""
1119277922743984128,"""1119277922743984128"""
81765632,"""81765632"""
173418274,"""173418274"""
445024718,"""445024718"""
1108458740397850630,"""1108458740397850630"""
3573108314,"""3573108314"""
99576711,"""99576711"""
1100323287291359233,"""1100323287291359233"""
2969916523,"""2969916523"""
1520239297,"""1520239297"""
2316955686,"""2316955686"""
15518172,"""15518172"""
987824477756157953,"""987824477756157953"""
861725908775915520,"""861725908775915520"""
293152658,"""293152658"""
118108910,"""118108910"""
2908395220,"""2908395220"""
31510544,"""31510544"""
152893414,"""152893414"""
1312368175,"""1312368175"""
1052808588706664449,"""1052808588706664449"""
1029611693217705984,"""1029611693217705984"""
254297007,"""254297007"""
875200190575259648,"""875200190575259648"""
4219776323,"""4219776323"""
279684580,"""279684580"""
