user_id,user_id_str
16806337,"""16806337"""
3494608468,"""3494608468"""
2834610146,"""2834610146"""
1060825464128880641,"""1060825464128880641"""
1267526995224690693,"""1267526995224690693"""
846228732524347392,"""846228732524347392"""
2415974552,"""2415974552"""
2223381121,"""2223381121"""
1179180895263174661,"""1179180895263174661"""
1185022509713895425,"""1185022509713895425"""
17066142,"""17066142"""
344360882,"""344360882"""
880101775591821315,"""880101775591821315"""
1152753774127190016,"""1152753774127190016"""
1148675386638831616,"""1148675386638831616"""
1129571571478274048,"""1129571571478274048"""
3401814665,"""3401814665"""
3183678350,"""3183678350"""
722310595517612032,"""722310595517612032"""
30600973,"""30600973"""
3138345054,"""3138345054"""
60938377,"""60938377"""
1086814717132374017,"""1086814717132374017"""
1079724403972296709,"""1079724403972296709"""
999676476277616646,"""999676476277616646"""
1021529019244851200,"""1021529019244851200"""
1021357344616337408,"""1021357344616337408"""
731544344117706753,"""731544344117706753"""
1040732488098873350,"""1040732488098873350"""
998610159248334848,"""998610159248334848"""
1019486669576261633,"""1019486669576261633"""
895920853,"""895920853"""
958443578791026689,"""958443578791026689"""
2501644628,"""2501644628"""
4097082253,"""4097082253"""
2495487505,"""2495487505"""
944236276923949056,"""944236276923949056"""
15098435,"""15098435"""
2614134704,"""2614134704"""
976106950755782657,"""976106950755782657"""
323439052,"""323439052"""
967178180447567872,"""967178180447567872"""
30901095,"""30901095"""
31324138,"""31324138"""
928379679777677312,"""928379679777677312"""
241428312,"""241428312"""
729785233772531712,"""729785233772531712"""
893677687608299520,"""893677687608299520"""
67325599,"""67325599"""
244350063,"""244350063"""
199074751,"""199074751"""
772573044,"""772573044"""
720667434487648256,"""720667434487648256"""
2151489095,"""2151489095"""
829705882594373632,"""829705882594373632"""
863110706320859137,"""863110706320859137"""
16643302,"""16643302"""
23603092,"""23603092"""
79349266,"""79349266"""
79347409,"""79347409"""
2529632089,"""2529632089"""
4737587475,"""4737587475"""
823369273959710720,"""823369273959710720"""
822836631770046464,"""822836631770046464"""
174386075,"""174386075"""
801269673308393472,"""801269673308393472"""
4815371127,"""4815371127"""
759359851,"""759359851"""
2767919913,"""2767919913"""
23324310,"""23324310"""
14370968,"""14370968"""
286255490,"""286255490"""
2360426665,"""2360426665"""
19659126,"""19659126"""
802243737636245508,"""802243737636245508"""
786257524353662977,"""786257524353662977"""
783429545122734080,"""783429545122734080"""
18655484,"""18655484"""
36106134,"""36106134"""
2259510349,"""2259510349"""
21134925,"""21134925"""
764927431220133889,"""764927431220133889"""
1941138948,"""1941138948"""
3430392490,"""3430392490"""
19915305,"""19915305"""
248668397,"""248668397"""
222560786,"""222560786"""
259827031,"""259827031"""
36565914,"""36565914"""
18989378,"""18989378"""
35423678,"""35423678"""
75316454,"""75316454"""
2786961721,"""2786961721"""
701924948642652161,"""701924948642652161"""
17594206,"""17594206"""
186358282,"""186358282"""
25742460,"""25742460"""
18227229,"""18227229"""
746712297234628608,"""746712297234628608"""
108512857,"""108512857"""
3950125572,"""3950125572"""
18224116,"""18224116"""
4521795917,"""4521795917"""
24219449,"""24219449"""
115182375,"""115182375"""
733410413488922625,"""733410413488922625"""
3295630857,"""3295630857"""
1252280268,"""1252280268"""
734784723222859776,"""734784723222859776"""
731535941148377088,"""731535941148377088"""
31005278,"""31005278"""
133022865,"""133022865"""
713118570834751488,"""713118570834751488"""
717370863771844608,"""717370863771844608"""
718215612162379776,"""718215612162379776"""
2389785356,"""2389785356"""
269950830,"""269950830"""
2327960348,"""2327960348"""
901148335,"""901148335"""
2321429772,"""2321429772"""
53191897,"""53191897"""
2343865944,"""2343865944"""
1685847918,"""1685847918"""
700502005739970560,"""700502005739970560"""
293604384,"""293604384"""
431719095,"""431719095"""
14849725,"""14849725"""
229312646,"""229312646"""
1183946647,"""1183946647"""
94217655,"""94217655"""
1375363208,"""1375363208"""
1155799717,"""1155799717"""
4668156265,"""4668156265"""
288416021,"""288416021"""
242773662,"""242773662"""
3891883340,"""3891883340"""
4785674138,"""4785674138"""
2841301900,"""2841301900"""
4038957553,"""4038957553"""
3527684060,"""3527684060"""
437865524,"""437865524"""
912958562,"""912958562"""
3896134393,"""3896134393"""
4391524393,"""4391524393"""
624918149,"""624918149"""
4061719109,"""4061719109"""
15101927,"""15101927"""
22265551,"""22265551"""
104995037,"""104995037"""
403541168,"""403541168"""
821806428,"""821806428"""
2611766492,"""2611766492"""
993998125,"""993998125"""
2638662963,"""2638662963"""
2725397358,"""2725397358"""
9852432,"""9852432"""
1873233517,"""1873233517"""
479601462,"""479601462"""
1335888648,"""1335888648"""
404514638,"""404514638"""
2413303255,"""2413303255"""
152811864,"""152811864"""
872125560,"""872125560"""
3308904668,"""3308904668"""
766921698,"""766921698"""
2241073892,"""2241073892"""
29752603,"""29752603"""
3424205944,"""3424205944"""
2939697089,"""2939697089"""
1049983963,"""1049983963"""
478260148,"""478260148"""
1729934640,"""1729934640"""
3275020933,"""3275020933"""
2808488764,"""2808488764"""
19561205,"""19561205"""
16107045,"""16107045"""
18919594,"""18919594"""
30328609,"""30328609"""
2753821845,"""2753821845"""
3309381790,"""3309381790"""
888027984,"""888027984"""
40304648,"""40304648"""
27134819,"""27134819"""
568443644,"""568443644"""
1226246280,"""1226246280"""
2587620464,"""2587620464"""
886841173,"""886841173"""
24066714,"""24066714"""
1378385467,"""1378385467"""
48451261,"""48451261"""
23608047,"""23608047"""
989483790,"""989483790"""
2355028410,"""2355028410"""
2935702733,"""2935702733"""
1020462482,"""1020462482"""
2909499435,"""2909499435"""
827868649,"""827868649"""
2901244480,"""2901244480"""
133445381,"""133445381"""
184623230,"""184623230"""
2733294583,"""2733294583"""
390176029,"""390176029"""
68960540,"""68960540"""
25517791,"""25517791"""
21765964,"""21765964"""
33919623,"""33919623"""
600583058,"""600583058"""
107128382,"""107128382"""
912518618,"""912518618"""
1550729527,"""1550729527"""
21309656,"""21309656"""
6817432,"""6817432"""
35553764,"""35553764"""
315824203,"""315824203"""
253721794,"""253721794"""
19019652,"""19019652"""
27820192,"""27820192"""
2740968982,"""2740968982"""
48075737,"""48075737"""
415173102,"""415173102"""
362222177,"""362222177"""
340869777,"""340869777"""
38486766,"""38486766"""
21865035,"""21865035"""
