user_id,user_id_str
1294043826282102784,"""1294043826282102784"""
739087069096611840,"""739087069096611840"""
1291518418861142017,"""1291518418861142017"""
1261121949716975616,"""1261121949716975616"""
1272669644646682628,"""1272669644646682628"""
1287179291206156288,"""1287179291206156288"""
831711271871410177,"""831711271871410177"""
1283815210420023296,"""1283815210420023296"""
1282062350179274753,"""1282062350179274753"""
30944689,"""30944689"""
1132980799282790401,"""1132980799282790401"""
611218928,"""611218928"""
1280379124046053376,"""1280379124046053376"""
1120704480,"""1120704480"""
249743376,"""249743376"""
1965690884,"""1965690884"""
953064145,"""953064145"""
3767391861,"""3767391861"""
818215887526305792,"""818215887526305792"""
303766050,"""303766050"""
14729727,"""14729727"""
1091126494405902336,"""1091126494405902336"""
743630417903902720,"""743630417903902720"""
1110703502278352896,"""1110703502278352896"""
525656766,"""525656766"""
1250454240088264704,"""1250454240088264704"""
26169538,"""26169538"""
2932894621,"""2932894621"""
1190283325849640960,"""1190283325849640960"""
1226569129269743617,"""1226569129269743617"""
1262548715992158209,"""1262548715992158209"""
610951008,"""610951008"""
60599555,"""60599555"""
1253293408539553792,"""1253293408539553792"""
1227704575525818368,"""1227704575525818368"""
1163354091541561344,"""1163354091541561344"""
1245089801365266432,"""1245089801365266432"""
1127027093437648897,"""1127027093437648897"""
925974217,"""925974217"""
1072657280800239617,"""1072657280800239617"""
1229550113531580417,"""1229550113531580417"""
861097958997016576,"""861097958997016576"""
1102636290833551363,"""1102636290833551363"""
1210196472521744386,"""1210196472521744386"""
1057769136376426496,"""1057769136376426496"""
1209899838353092609,"""1209899838353092609"""
1170221804847165440,"""1170221804847165440"""
23477927,"""23477927"""
1221992083101298688,"""1221992083101298688"""
3253785084,"""3253785084"""
1232094228588699655,"""1232094228588699655"""
1224127101600706560,"""1224127101600706560"""
1220871884792893445,"""1220871884792893445"""
37006173,"""37006173"""
1103981623249375233,"""1103981623249375233"""
306523709,"""306523709"""
806016539379908608,"""806016539379908608"""
2362058184,"""2362058184"""
794737562,"""794737562"""
1212123802865303552,"""1212123802865303552"""
1205468450736496640,"""1205468450736496640"""
172195799,"""172195799"""
1203874275318550529,"""1203874275318550529"""
1203664774527115269,"""1203664774527115269"""
3293351323,"""3293351323"""
477651597,"""477651597"""
842983707757764608,"""842983707757764608"""
1397293032,"""1397293032"""
706579066829324288,"""706579066829324288"""
1192028839536402432,"""1192028839536402432"""
588077179,"""588077179"""
78379581,"""78379581"""
245512910,"""245512910"""
2775413304,"""2775413304"""
167968523,"""167968523"""
545155457,"""545155457"""
321545108,"""321545108"""
3524738309,"""3524738309"""
1176605113445756930,"""1176605113445756930"""
1139443175230201856,"""1139443175230201856"""
1074282784678498305,"""1074282784678498305"""
1183750493685846016,"""1183750493685846016"""
3389428219,"""3389428219"""
1019469024235667456,"""1019469024235667456"""
1177238399863926785,"""1177238399863926785"""
1011703594389778432,"""1011703594389778432"""
1118343692950102016,"""1118343692950102016"""
1169719224362840064,"""1169719224362840064"""
1166066005883441153,"""1166066005883441153"""
1164973765177962497,"""1164973765177962497"""
1069655421835730945,"""1069655421835730945"""
22556132,"""22556132"""
36699073,"""36699073"""
1124125043200548864,"""1124125043200548864"""
1158815715291467776,"""1158815715291467776"""
1136382698249998337,"""1136382698249998337"""
84162077,"""84162077"""
1158206614920413184,"""1158206614920413184"""
1152619242291728384,"""1152619242291728384"""
1121168573907468288,"""1121168573907468288"""
1119519800257056768,"""1119519800257056768"""
1151072295592574978,"""1151072295592574978"""
1153858932097634309,"""1153858932097634309"""
1149407613509087233,"""1149407613509087233"""
59560036,"""59560036"""
18223515,"""18223515"""
1150149203219271680,"""1150149203219271680"""
1148297635616448513,"""1148297635616448513"""
1146638375924981760,"""1146638375924981760"""
46907727,"""46907727"""
1137842096528855042,"""1137842096528855042"""
347841587,"""347841587"""
15166294,"""15166294"""
1162148798,"""1162148798"""
214339510,"""214339510"""
944882292,"""944882292"""
2720499176,"""2720499176"""
2365227628,"""2365227628"""
18268665,"""18268665"""
1137182064602689536,"""1137182064602689536"""
947017860,"""947017860"""
20551214,"""20551214"""
2657174634,"""2657174634"""
1116569665319268354,"""1116569665319268354"""
938918700710629376,"""938918700710629376"""
373488729,"""373488729"""
2751378471,"""2751378471"""
15918667,"""15918667"""
116729445,"""116729445"""
1129439295494864898,"""1129439295494864898"""
339746522,"""339746522"""
532519947,"""532519947"""
104288842,"""104288842"""
379017860,"""379017860"""
4430938774,"""4430938774"""
1123631431572389899,"""1123631431572389899"""
1124311885203984389,"""1124311885203984389"""
911923786429206528,"""911923786429206528"""
991968414829858816,"""991968414829858816"""
2906586951,"""2906586951"""
2777105010,"""2777105010"""
1119692133915594753,"""1119692133915594753"""
1115348169230028800,"""1115348169230028800"""
1117806710989549570,"""1117806710989549570"""
37597827,"""37597827"""
1103301643213266945,"""1103301643213266945"""
765402753086607361,"""765402753086607361"""
1102398999150190592,"""1102398999150190592"""
554495960,"""554495960"""
1056236070516359169,"""1056236070516359169"""
121061088,"""121061088"""
1094282910176145408,"""1094282910176145408"""
39804288,"""39804288"""
1088133660354768896,"""1088133660354768896"""
938202605288869889,"""938202605288869889"""
39806469,"""39806469"""
1090317480961163264,"""1090317480961163264"""
889109859370532864,"""889109859370532864"""
1085670248366235649,"""1085670248366235649"""
1082738012415582209,"""1082738012415582209"""
106482157,"""106482157"""
929010554,"""929010554"""
784913078773174272,"""784913078773174272"""
815795371653726208,"""815795371653726208"""
388545711,"""388545711"""
1052564211925057536,"""1052564211925057536"""
500953275,"""500953275"""
1253300467,"""1253300467"""
1046067790103420928,"""1046067790103420928"""
964512541664792581,"""964512541664792581"""
1063325045915705344,"""1063325045915705344"""
968685159074672640,"""968685159074672640"""
381509598,"""381509598"""
804728197,"""804728197"""
1063284135643373568,"""1063284135643373568"""
893217626058616835,"""893217626058616835"""
261401578,"""261401578"""
322458308,"""322458308"""
2610026478,"""2610026478"""
22800837,"""22800837"""
3219537936,"""3219537936"""
21231334,"""21231334"""
527042467,"""527042467"""
868129125080457216,"""868129125080457216"""
1026478925755691008,"""1026478925755691008"""
3319857183,"""3319857183"""
12514892,"""12514892"""
950828335369629696,"""950828335369629696"""
18218501,"""18218501"""
21634955,"""21634955"""
1052130697052348416,"""1052130697052348416"""
21705145,"""21705145"""
2196131570,"""2196131570"""
856963211005972480,"""856963211005972480"""
2394344611,"""2394344611"""
1043353423620407296,"""1043353423620407296"""
33043139,"""33043139"""
54306101,"""54306101"""
465048309,"""465048309"""
1038969054642536449,"""1038969054642536449"""
1040264865426931713,"""1040264865426931713"""
126000536,"""126000536"""
1018170266889981952,"""1018170266889981952"""
21627691,"""21627691"""
403591829,"""403591829"""
1036799763788705793,"""1036799763788705793"""
4416467079,"""4416467079"""
1035835921546047488,"""1035835921546047488"""
739853406089576451,"""739853406089576451"""
1016023937405222912,"""1016023937405222912"""
1899347724,"""1899347724"""
1027919725005819905,"""1027919725005819905"""
986650701270052866,"""986650701270052866"""
2980604732,"""2980604732"""
790012032753860610,"""790012032753860610"""
142367330,"""142367330"""
51202823,"""51202823"""
113200249,"""113200249"""
838869339365330944,"""838869339365330944"""
702346291532017664,"""702346291532017664"""
2252651192,"""2252651192"""
855764900911755264,"""855764900911755264"""
32460997,"""32460997"""
228839801,"""228839801"""
51416302,"""51416302"""
178206203,"""178206203"""
407721314,"""407721314"""
1003575251660353536,"""1003575251660353536"""
946851461161463808,"""946851461161463808"""
1482450230,"""1482450230"""
3434407055,"""3434407055"""
2540047020,"""2540047020"""
847508060,"""847508060"""
184525736,"""184525736"""
830880344983347201,"""830880344983347201"""
461299621,"""461299621"""
993511784786079744,"""993511784786079744"""
311051548,"""311051548"""
988483520975663104,"""988483520975663104"""
1075055256,"""1075055256"""
982258065054416901,"""982258065054416901"""
50004666,"""50004666"""
1527270499,"""1527270499"""
976893065301544961,"""976893065301544961"""
2926197876,"""2926197876"""
981873720397651970,"""981873720397651970"""
2267791652,"""2267791652"""
1928787710,"""1928787710"""
787685611,"""787685611"""
730139134224785408,"""730139134224785408"""
915192779986423808,"""915192779986423808"""
910929400165814272,"""910929400165814272"""
420815656,"""420815656"""
17601140,"""17601140"""
2323040510,"""2323040510"""
313476223,"""313476223"""
959971445693612033,"""959971445693612033"""
106784418,"""106784418"""
956328209116778497,"""956328209116778497"""
954829178188320768,"""954829178188320768"""
33808238,"""33808238"""
941698449304670208,"""941698449304670208"""
942130628438368256,"""942130628438368256"""
825138812250685441,"""825138812250685441"""
247059928,"""247059928"""
1552973773,"""1552973773"""
2752563639,"""2752563639"""
587299727,"""587299727"""
393758539,"""393758539"""
917138107652296704,"""917138107652296704"""
57006049,"""57006049"""
774672137634324480,"""774672137634324480"""
3011584954,"""3011584954"""
1202754716,"""1202754716"""
904158425638211584,"""904158425638211584"""
2708190031,"""2708190031"""
910534452937396224,"""910534452937396224"""
910321501609644033,"""910321501609644033"""
436746681,"""436746681"""
83620522,"""83620522"""
883343456415907841,"""883343456415907841"""
781574683569352704,"""781574683569352704"""
259800620,"""259800620"""
146733746,"""146733746"""
875347005706579968,"""875347005706579968"""
57400331,"""57400331"""
741406826688745472,"""741406826688745472"""
891785146889883649,"""891785146889883649"""
32814971,"""32814971"""
468638888,"""468638888"""
375651517,"""375651517"""
111709005,"""111709005"""
124265476,"""124265476"""
799563868414545921,"""799563868414545921"""
886215055901052928,"""886215055901052928"""
800715020,"""800715020"""
18282078,"""18282078"""
851933894211379200,"""851933894211379200"""
2905668612,"""2905668612"""
1483558986,"""1483558986"""
20340019,"""20340019"""
1409266788,"""1409266788"""
63880292,"""63880292"""
51581232,"""51581232"""
2986516414,"""2986516414"""
816303090693537792,"""816303090693537792"""
4907362914,"""4907362914"""
874285108525768709,"""874285108525768709"""
2885224270,"""2885224270"""
866077851748937728,"""866077851748937728"""
84649452,"""84649452"""
4125566309,"""4125566309"""
867638851917021184,"""867638851917021184"""
2826587136,"""2826587136"""
3883325894,"""3883325894"""
807691336090583040,"""807691336090583040"""
458858519,"""458858519"""
856629803721478144,"""856629803721478144"""
2511620371,"""2511620371"""
847864634,"""847864634"""
2490431624,"""2490431624"""
262819109,"""262819109"""
526748023,"""526748023"""
29796138,"""29796138"""
1013625355,"""1013625355"""
827499677008408576,"""827499677008408576"""
46990438,"""46990438"""
842139624457797633,"""842139624457797633"""
121767299,"""121767299"""
839357161264181248,"""839357161264181248"""
2866809358,"""2866809358"""
751495278583095296,"""751495278583095296"""
36387811,"""36387811"""
704381961138102273,"""704381961138102273"""
741689324341723140,"""741689324341723140"""
827556331234013185,"""827556331234013185"""
404249768,"""404249768"""
827627846097068032,"""827627846097068032"""
14875618,"""14875618"""
823272903726743554,"""823272903726743554"""
825929925374930945,"""825929925374930945"""
551924074,"""551924074"""
496937022,"""496937022"""
2924492863,"""2924492863"""
822581724752343040,"""822581724752343040"""
19296297,"""19296297"""
66499232,"""66499232"""
820854465448312832,"""820854465448312832"""
50939576,"""50939576"""
781297922,"""781297922"""
451654778,"""451654778"""
819565432814366720,"""819565432814366720"""
28687364,"""28687364"""
3585901579,"""3585901579"""
756413411685052416,"""756413411685052416"""
20793766,"""20793766"""
138498516,"""138498516"""
807905073191849985,"""807905073191849985"""
4549837936,"""4549837936"""
964477524,"""964477524"""
803442423003115520,"""803442423003115520"""
17979128,"""17979128"""
798664314831781888,"""798664314831781888"""
1867256166,"""1867256166"""
3195537145,"""3195537145"""
708013982951473152,"""708013982951473152"""
634384551,"""634384551"""
4494546373,"""4494546373"""
788375532459159552,"""788375532459159552"""
761641803636277248,"""761641803636277248"""
1078413872,"""1078413872"""
4219217866,"""4219217866"""
53119463,"""53119463"""
428626303,"""428626303"""
432167759,"""432167759"""
407093953,"""407093953"""
1046849526,"""1046849526"""
2794384627,"""2794384627"""
766659853230153728,"""766659853230153728"""
3432295185,"""3432295185"""
2847773929,"""2847773929"""
2714796360,"""2714796360"""
1184808763,"""1184808763"""
766414861551239169,"""766414861551239169"""
46303490,"""46303490"""
765024828256432129,"""765024828256432129"""
764155096695308288,"""764155096695308288"""
763109411015434240,"""763109411015434240"""
377596619,"""377596619"""
2348189443,"""2348189443"""
930991459,"""930991459"""
2950097008,"""2950097008"""
156363998,"""156363998"""
202936669,"""202936669"""
475961892,"""475961892"""
753962221194084352,"""753962221194084352"""
710227473892442112,"""710227473892442112"""
208836826,"""208836826"""
2299778279,"""2299778279"""
37926833,"""37926833"""
9492712,"""9492712"""
570610626,"""570610626"""
211907186,"""211907186"""
503555183,"""503555183"""
136233880,"""136233880"""
28023221,"""28023221"""
931027026,"""931027026"""
51099428,"""51099428"""
3229424606,"""3229424606"""
2909380908,"""2909380908"""
4702193186,"""4702193186"""
739307432661254147,"""739307432661254147"""
1427922121,"""1427922121"""
3025865879,"""3025865879"""
734054276176175104,"""734054276176175104"""
2441997481,"""2441997481"""
1370582244,"""1370582244"""
306115855,"""306115855"""
21743673,"""21743673"""
300482563,"""300482563"""
15974727,"""15974727"""
42040462,"""42040462"""
278256316,"""278256316"""
707559474,"""707559474"""
722267036261285888,"""722267036261285888"""
22672258,"""22672258"""
719938946847756288,"""719938946847756288"""
719561888321769474,"""719561888321769474"""
18682280,"""18682280"""
133554907,"""133554907"""
718387685375782913,"""718387685375782913"""
220781760,"""220781760"""
712282031036637185,"""712282031036637185"""
1251850734,"""1251850734"""
4748928799,"""4748928799"""
15160380,"""15160380"""
20443902,"""20443902"""
709047665703518209,"""709047665703518209"""
488581151,"""488581151"""
31363939,"""31363939"""
363701781,"""363701781"""
199682908,"""199682908"""
15464222,"""15464222"""
3855140355,"""3855140355"""
705414349570105344,"""705414349570105344"""
1198881,"""1198881"""
247398192,"""247398192"""
323028209,"""323028209"""
17474076,"""17474076"""
21147815,"""21147815"""
228899683,"""228899683"""
4016795474,"""4016795474"""
153141478,"""153141478"""
1143358142,"""1143358142"""
62920966,"""62920966"""
2220306216,"""2220306216"""
33078564,"""33078564"""
3366425225,"""3366425225"""
480000799,"""480000799"""
215732831,"""215732831"""
317795156,"""317795156"""
1337524464,"""1337524464"""
2537843800,"""2537843800"""
1904598679,"""1904598679"""
