user_id,user_id_str
1080151564050821120,"""1080151564050821120"""
1230301386635653120,"""1230301386635653120"""
1293380719624912896,"""1293380719624912896"""
1266722756680273920,"""1266722756680273920"""
1275292607820607488,"""1275292607820607488"""
1288317138185252870,"""1288317138185252870"""
3184112874,"""3184112874"""
830950482,"""830950482"""
2323912447,"""2323912447"""
55917298,"""55917298"""
4751702628,"""4751702628"""
3238185000,"""3238185000"""
187177933,"""187177933"""
998824107398414336,"""998824107398414336"""
2463627350,"""2463627350"""
43749418,"""43749418"""
1256295628155441153,"""1256295628155441153"""
1000898474404020224,"""1000898474404020224"""
922247745422819328,"""922247745422819328"""
923056327592517632,"""923056327592517632"""
2217125934,"""2217125934"""
1246203889298202624,"""1246203889298202624"""
36489162,"""36489162"""
1259352673859457030,"""1259352673859457030"""
1251430075792318465,"""1251430075792318465"""
240779662,"""240779662"""
1264624977094955008,"""1264624977094955008"""
448775952,"""448775952"""
976494319405117440,"""976494319405117440"""
1256804750223278080,"""1256804750223278080"""
1278005970023714816,"""1278005970023714816"""
955701350003752960,"""955701350003752960"""
3145696327,"""3145696327"""
1273022009702678528,"""1273022009702678528"""
1733276636,"""1733276636"""
448266625,"""448266625"""
3088041369,"""3088041369"""
1268532763499663360,"""1268532763499663360"""
834588106900664320,"""834588106900664320"""
1599173294,"""1599173294"""
3233764187,"""3233764187"""
96595086,"""96595086"""
874127073467445248,"""874127073467445248"""
1259254990922608640,"""1259254990922608640"""
832858908037296128,"""832858908037296128"""
1480869571,"""1480869571"""
1108906058783703045,"""1108906058783703045"""
1247694976869425152,"""1247694976869425152"""
1248074962377699328,"""1248074962377699328"""
1222766968127684608,"""1222766968127684608"""
857749858328780800,"""857749858328780800"""
1174124743961694208,"""1174124743961694208"""
442509125,"""442509125"""
919985320090673152,"""919985320090673152"""
1248669820217892865,"""1248669820217892865"""
49411957,"""49411957"""
1168346703902195712,"""1168346703902195712"""
1240920889291493376,"""1240920889291493376"""
989716819366707201,"""989716819366707201"""
93733134,"""93733134"""
1236330595594240000,"""1236330595594240000"""
970903173102649345,"""970903173102649345"""
593360775,"""593360775"""
940082599665397760,"""940082599665397760"""
332283034,"""332283034"""
980901447909937153,"""980901447909937153"""
1235930677775749120,"""1235930677775749120"""
1188125517226168321,"""1188125517226168321"""
4517819293,"""4517819293"""
838858685132595200,"""838858685132595200"""
1117575054609354752,"""1117575054609354752"""
2961198149,"""2961198149"""
2728784836,"""2728784836"""
1177968213566480384,"""1177968213566480384"""
939527701878030337,"""939527701878030337"""
1017106513494618112,"""1017106513494618112"""
172401964,"""172401964"""
4732704073,"""4732704073"""
934438520,"""934438520"""
24058471,"""24058471"""
1194090336986914816,"""1194090336986914816"""
24431556,"""24431556"""
1145019758049259520,"""1145019758049259520"""
53553429,"""53553429"""
3342223449,"""3342223449"""
21985515,"""21985515"""
2319791143,"""2319791143"""
296105925,"""296105925"""
335374474,"""335374474"""
55365821,"""55365821"""
1079461503890219008,"""1079461503890219008"""
2555015184,"""2555015184"""
826962279199485952,"""826962279199485952"""
138889809,"""138889809"""
746445728587755520,"""746445728587755520"""
1110577925533818880,"""1110577925533818880"""
2275130388,"""2275130388"""
2265046375,"""2265046375"""
762870498187280384,"""762870498187280384"""
793851304980389888,"""793851304980389888"""
1024827348405772288,"""1024827348405772288"""
210942925,"""210942925"""
1055843321623396352,"""1055843321623396352"""
1085633248858910720,"""1085633248858910720"""
981928377560027136,"""981928377560027136"""
1056196302520803328,"""1056196302520803328"""
29235584,"""29235584"""
