user_id,user_id_str
1217238095977906176,"""1217238095977906176"""
1251282861417738241,"""1251282861417738241"""
1152043733199835136,"""1152043733199835136"""
1128842735471996934,"""1128842735471996934"""
1186075142834839557,"""1186075142834839557"""
3708930616,"""3708930616"""
1290394998039629827,"""1290394998039629827"""
2962828414,"""2962828414"""
1289691916070723584,"""1289691916070723584"""
1230944350911246336,"""1230944350911246336"""
1110390506029285376,"""1110390506029285376"""
1291352356102316033,"""1291352356102316033"""
97713050,"""97713050"""
782563711353577472,"""782563711353577472"""
1074990199556505600,"""1074990199556505600"""
1004475519843303424,"""1004475519843303424"""
116331299,"""116331299"""
1257318902037483520,"""1257318902037483520"""
1289991348234444801,"""1289991348234444801"""
1169325390634061824,"""1169325390634061824"""
1222692943145963527,"""1222692943145963527"""
962026261265739776,"""962026261265739776"""
1287891264554311681,"""1287891264554311681"""
1256002118382747648,"""1256002118382747648"""
1323352596,"""1323352596"""
1202004319928758272,"""1202004319928758272"""
775772363673702400,"""775772363673702400"""
1264085077287460864,"""1264085077287460864"""
1279800564419907584,"""1279800564419907584"""
2717231278,"""2717231278"""
1078297043230253057,"""1078297043230253057"""
1202626973786365953,"""1202626973786365953"""
730157388855169024,"""730157388855169024"""
433802378,"""433802378"""
808158223098331137,"""808158223098331137"""
293282418,"""293282418"""
1193219600915353600,"""1193219600915353600"""
1283337709713424384,"""1283337709713424384"""
1283619403104280576,"""1283619403104280576"""
1305663451,"""1305663451"""
263819820,"""263819820"""
1172891868595666944,"""1172891868595666944"""
1282376280911089664,"""1282376280911089664"""
1202221496019668992,"""1202221496019668992"""
1257505779529273344,"""1257505779529273344"""
855155613294366722,"""855155613294366722"""
542949053,"""542949053"""
1158410455003652097,"""1158410455003652097"""
1163210834539143170,"""1163210834539143170"""
1050411790323109890,"""1050411790323109890"""
208755655,"""208755655"""
1281000115986149382,"""1281000115986149382"""
116017439,"""116017439"""
2238446228,"""2238446228"""
3617775133,"""3617775133"""
2963326865,"""2963326865"""
1253120464987324423,"""1253120464987324423"""
798661717467262977,"""798661717467262977"""
1274300100882423810,"""1274300100882423810"""
1171838989831221248,"""1171838989831221248"""
1852194912,"""1852194912"""
2328763276,"""2328763276"""
755815779669381120,"""755815779669381120"""
1270988030854209539,"""1270988030854209539"""
858371399303405568,"""858371399303405568"""
1258867003814809600,"""1258867003814809600"""
903987071337058304,"""903987071337058304"""
4659339613,"""4659339613"""
1270053620738859012,"""1270053620738859012"""
1263553344171397121,"""1263553344171397121"""
965273234676600832,"""965273234676600832"""
1953020821,"""1953020821"""
829399591913074688,"""829399591913074688"""
21325081,"""21325081"""
1261950870243041280,"""1261950870243041280"""
1050638569063108610,"""1050638569063108610"""
3292608016,"""3292608016"""
1231484640684314624,"""1231484640684314624"""
271750097,"""271750097"""
483039588,"""483039588"""
63503082,"""63503082"""
2296845415,"""2296845415"""
1234667588040511488,"""1234667588040511488"""
4750445055,"""4750445055"""
1262204873258516482,"""1262204873258516482"""
712482779246690305,"""712482779246690305"""
7921662,"""7921662"""
15921891,"""15921891"""
800724629434220546,"""800724629434220546"""
1259309943754305537,"""1259309943754305537"""
1251621092441100288,"""1251621092441100288"""
973708468480806912,"""973708468480806912"""
1221572597005144067,"""1221572597005144067"""
1134229757279838208,"""1134229757279838208"""
1160200781401923586,"""1160200781401923586"""
1071922211399843840,"""1071922211399843840"""
457086547,"""457086547"""
1244369546657648643,"""1244369546657648643"""
536677100,"""536677100"""
1252398141208485888,"""1252398141208485888"""
1245123391788666880,"""1245123391788666880"""
1224075689026080768,"""1224075689026080768"""
1244000024360554497,"""1244000024360554497"""
966329709238796289,"""966329709238796289"""
1053715775188623361,"""1053715775188623361"""
1403244289,"""1403244289"""
1247752935359918081,"""1247752935359918081"""
1166278143793094656,"""1166278143793094656"""
1209117809432825861,"""1209117809432825861"""
260090910,"""260090910"""
1243594569197015040,"""1243594569197015040"""
2911161098,"""2911161098"""
807024821645221888,"""807024821645221888"""
1036361300165705730,"""1036361300165705730"""
2177101466,"""2177101466"""
53478186,"""53478186"""
802343701414551552,"""802343701414551552"""
2408323602,"""2408323602"""
72609356,"""72609356"""
1113359226,"""1113359226"""
4541455350,"""4541455350"""
2954185281,"""2954185281"""
3416977509,"""3416977509"""
910374461811150848,"""910374461811150848"""
3667709002,"""3667709002"""
35970989,"""35970989"""
1192936272920240133,"""1192936272920240133"""
467064698,"""467064698"""
236624023,"""236624023"""
1127030082831364099,"""1127030082831364099"""
1042728258230525953,"""1042728258230525953"""
1161346123547795456,"""1161346123547795456"""
1135979118703632384,"""1135979118703632384"""
1096619450361671680,"""1096619450361671680"""
878277549213745152,"""878277549213745152"""
719472791200739328,"""719472791200739328"""
1138288464024211456,"""1138288464024211456"""
1210793931807416321,"""1210793931807416321"""
2327915538,"""2327915538"""
756613182521798656,"""756613182521798656"""
4616004919,"""4616004919"""
1210442307494961153,"""1210442307494961153"""
925884113172627456,"""925884113172627456"""
4207062679,"""4207062679"""
1168552849975980033,"""1168552849975980033"""
890650434343510018,"""890650434343510018"""
776717174,"""776717174"""
1165508895902785536,"""1165508895902785536"""
1157262501677084674,"""1157262501677084674"""
1154595888364433409,"""1154595888364433409"""
86394829,"""86394829"""
843465577314304001,"""843465577314304001"""
3991653803,"""3991653803"""
363371533,"""363371533"""
43945674,"""43945674"""
810503423984594944,"""810503423984594944"""
1186688261349150720,"""1186688261349150720"""
1192230362803556357,"""1192230362803556357"""
1051588467208138752,"""1051588467208138752"""
49885057,"""49885057"""
15334598,"""15334598"""
1141006065800241157,"""1141006065800241157"""
42953808,"""42953808"""
989989871124131841,"""989989871124131841"""
1157426993610313728,"""1157426993610313728"""
2570047918,"""2570047918"""
345008875,"""345008875"""
753910245001428993,"""753910245001428993"""
1473743803,"""1473743803"""
19535537,"""19535537"""
739895069503852545,"""739895069503852545"""
773581102803984384,"""773581102803984384"""
1160407822561107968,"""1160407822561107968"""
2255630960,"""2255630960"""
1010588374032441345,"""1010588374032441345"""
1104948339177635840,"""1104948339177635840"""
4315663115,"""4315663115"""
1140108487072133125,"""1140108487072133125"""
787360526267473920,"""787360526267473920"""
1147127527661625344,"""1147127527661625344"""
374283207,"""374283207"""
357249007,"""357249007"""
2498543429,"""2498543429"""
2459110146,"""2459110146"""
722419094,"""722419094"""
1160527188,"""1160527188"""
1060907545416622080,"""1060907545416622080"""
1066429828830806017,"""1066429828830806017"""
1116678311772610560,"""1116678311772610560"""
411851196,"""411851196"""
219549738,"""219549738"""
1061655372958781446,"""1061655372958781446"""
62633651,"""62633651"""
355655523,"""355655523"""
1584592260,"""1584592260"""
877998363203051520,"""877998363203051520"""
839599581004345344,"""839599581004345344"""
2172741996,"""2172741996"""
570088689,"""570088689"""
932868489760690176,"""932868489760690176"""
18111157,"""18111157"""
2377811231,"""2377811231"""
19517600,"""19517600"""
1044726980187475968,"""1044726980187475968"""
793147129363476480,"""793147129363476480"""
1858473985,"""1858473985"""
249939625,"""249939625"""
957439131252088832,"""957439131252088832"""
19412541,"""19412541"""
963157886,"""963157886"""
38996277,"""38996277"""
166633594,"""166633594"""
900182192638365696,"""900182192638365696"""
3344287366,"""3344287366"""
723179480659927040,"""723179480659927040"""
30790760,"""30790760"""
911918493192396801,"""911918493192396801"""
26366249,"""26366249"""
1546483728,"""1546483728"""
830008406,"""830008406"""
809488179329781761,"""809488179329781761"""
18539652,"""18539652"""
749619139,"""749619139"""
534068945,"""534068945"""
1367133440,"""1367133440"""
37034737,"""37034737"""
891669505923010560,"""891669505923010560"""
2411926466,"""2411926466"""
14522779,"""14522779"""
1965838394,"""1965838394"""
634337244,"""634337244"""
890049089995509761,"""890049089995509761"""
763508188347936768,"""763508188347936768"""
2890023299,"""2890023299"""
17163643,"""17163643"""
798112137856122880,"""798112137856122880"""
883872893196750848,"""883872893196750848"""
2964606814,"""2964606814"""
766108400,"""766108400"""
2729994223,"""2729994223"""
16148534,"""16148534"""
3286141154,"""3286141154"""
1637471,"""1637471"""
2165857867,"""2165857867"""
430253479,"""430253479"""
2824962314,"""2824962314"""
