user_id,user_id_str
1001198565488779268,"""1001198565488779268"""
1224154176285855744,"""1224154176285855744"""
3418860266,"""3418860266"""
1267090730138439680,"""1267090730138439680"""
1275975479611265024,"""1275975479611265024"""
1283080359178121216,"""1283080359178121216"""
2217189115,"""2217189115"""
1258742975850598402,"""1258742975850598402"""
54808703,"""54808703"""
1190007868201811976,"""1190007868201811976"""
1210506992604893186,"""1210506992604893186"""
2875166883,"""2875166883"""
2696766518,"""2696766518"""
1252424833864007680,"""1252424833864007680"""
31174883,"""31174883"""
1244433902023987200,"""1244433902023987200"""
2971184053,"""2971184053"""
1036089447161491458,"""1036089447161491458"""
1164777522048851968,"""1164777522048851968"""
1277039276069437442,"""1277039276069437442"""
3354352900,"""3354352900"""
3142174731,"""3142174731"""
1668904748,"""1668904748"""
4907699491,"""4907699491"""
1215014035889868800,"""1215014035889868800"""
1194599811632156672,"""1194599811632156672"""
33946024,"""33946024"""
1269343250315448322,"""1269343250315448322"""
873231383573000196,"""873231383573000196"""
1266549488002400256,"""1266549488002400256"""
610107833,"""610107833"""
1235334083066068996,"""1235334083066068996"""
1258845270542102529,"""1258845270542102529"""
1038575996515975169,"""1038575996515975169"""
2858003578,"""2858003578"""
1257501763705417736,"""1257501763705417736"""
282645730,"""282645730"""
1160951968321462272,"""1160951968321462272"""
1152419235676577792,"""1152419235676577792"""
1060869211227152384,"""1060869211227152384"""
561679227,"""561679227"""
1261410285824311296,"""1261410285824311296"""
1045437435130368002,"""1045437435130368002"""
1267974406107656192,"""1267974406107656192"""
1127170317397446658,"""1127170317397446658"""
17891942,"""17891942"""
832068574760017924,"""832068574760017924"""
2200026133,"""2200026133"""
1250429660183187457,"""1250429660183187457"""
1188237557181628417,"""1188237557181628417"""
1240720344874274816,"""1240720344874274816"""
953631133698351104,"""953631133698351104"""
1284715483,"""1284715483"""
207498168,"""207498168"""
336906374,"""336906374"""
2937854619,"""2937854619"""
1213303723889266693,"""1213303723889266693"""
15198981,"""15198981"""
1109223220681424896,"""1109223220681424896"""
1228382204377665536,"""1228382204377665536"""
4168430639,"""4168430639"""
491616559,"""491616559"""
260954365,"""260954365"""
1162169102439292928,"""1162169102439292928"""
2981658611,"""2981658611"""
365150248,"""365150248"""
1225199866315452416,"""1225199866315452416"""
1019297474303778816,"""1019297474303778816"""
926249621302673413,"""926249621302673413"""
1247289876480851969,"""1247289876480851969"""
915070845600567296,"""915070845600567296"""
1091271327888084992,"""1091271327888084992"""
1258996475448692739,"""1258996475448692739"""
1262462686266155008,"""1262462686266155008"""
3284358254,"""3284358254"""
2891647423,"""2891647423"""
137356738,"""137356738"""
1252774454,"""1252774454"""
1256034382227349505,"""1256034382227349505"""
1080367929839865857,"""1080367929839865857"""
810975348363968513,"""810975348363968513"""
295824553,"""295824553"""
1887314665,"""1887314665"""
374771223,"""374771223"""
1070410929848885250,"""1070410929848885250"""
1255526374330306560,"""1255526374330306560"""
1214687241961791489,"""1214687241961791489"""
1862297502,"""1862297502"""
944880148201070592,"""944880148201070592"""
1238070922936025088,"""1238070922936025088"""
3983563633,"""3983563633"""
1258504848128929792,"""1258504848128929792"""
741029598809317378,"""741029598809317378"""
76313062,"""76313062"""
3065524322,"""3065524322"""
1827438553,"""1827438553"""
583570224,"""583570224"""
1247584712308281348,"""1247584712308281348"""
842643181,"""842643181"""
2214755390,"""2214755390"""
900813608904519680,"""900813608904519680"""
1082827763394826240,"""1082827763394826240"""
1248458848756613122,"""1248458848756613122"""
817615,"""817615"""
912084352544198656,"""912084352544198656"""
115655194,"""115655194"""
1205659282961620992,"""1205659282961620992"""
1244025027999092737,"""1244025027999092737"""
136098755,"""136098755"""
820808196956655616,"""820808196956655616"""
1205549741876101128,"""1205549741876101128"""
265026615,"""265026615"""
1231432741725638656,"""1231432741725638656"""
113234784,"""113234784"""
1023012517700927488,"""1023012517700927488"""
16816094,"""16816094"""
34756550,"""34756550"""
1204061002150510592,"""1204061002150510592"""
1240917755676819456,"""1240917755676819456"""
28601983,"""28601983"""
1241119887407362049,"""1241119887407362049"""
2934260817,"""2934260817"""
1251029249043001346,"""1251029249043001346"""
950735898,"""950735898"""
856288002435420160,"""856288002435420160"""
1082391141511819264,"""1082391141511819264"""
1247670895801290752,"""1247670895801290752"""
105080509,"""105080509"""
169200524,"""169200524"""
