user_id,user_id_str
1265702738425503745,"""1265702738425503745"""
1249099962983411715,"""1249099962983411715"""
1153603275306033152,"""1153603275306033152"""
3315500233,"""3315500233"""
845079084,"""845079084"""
18705767,"""18705767"""
1224915296567222274,"""1224915296567222274"""
1233103361764974592,"""1233103361764974592"""
1227295544780972033,"""1227295544780972033"""
1112135697966743552,"""1112135697966743552"""
2323110114,"""2323110114"""
835788873888194561,"""835788873888194561"""
1196505553498976257,"""1196505553498976257"""
1188136951196672000,"""1188136951196672000"""
1170190193791361024,"""1170190193791361024"""
2328059947,"""2328059947"""
1118862942110408704,"""1118862942110408704"""
458084764,"""458084764"""
22116027,"""22116027"""
751197353814724610,"""751197353814724610"""
982854320822669312,"""982854320822669312"""
839896474007687169,"""839896474007687169"""
759572874294284288,"""759572874294284288"""
918650573766975490,"""918650573766975490"""
904133231859118080,"""904133231859118080"""
1583833814,"""1583833814"""
177667905,"""177667905"""
2872661847,"""2872661847"""
2233721197,"""2233721197"""
772986530734350336,"""772986530734350336"""
18657667,"""18657667"""
53686974,"""53686974"""
2690002695,"""2690002695"""
2468867313,"""2468867313"""
755951195294949377,"""755951195294949377"""
2414869296,"""2414869296"""
16871718,"""16871718"""
734621207958589440,"""734621207958589440"""
2810994650,"""2810994650"""
284325550,"""284325550"""
3019118144,"""3019118144"""
316104774,"""316104774"""
704434408971833345,"""704434408971833345"""
340848557,"""340848557"""
4707277817,"""4707277817"""
2388152726,"""2388152726"""
4423993752,"""4423993752"""
2205271458,"""2205271458"""
15445129,"""15445129"""
3570410415,"""3570410415"""
2608748420,"""2608748420"""
24826417,"""24826417"""
619694374,"""619694374"""
3327952462,"""3327952462"""
612710586,"""612710586"""
136631852,"""136631852"""
3333647499,"""3333647499"""
3389776469,"""3389776469"""
34139037,"""34139037"""
72915673,"""72915673"""
3165814021,"""3165814021"""
228990403,"""228990403"""
2918893262,"""2918893262"""
378206995,"""378206995"""
43261344,"""43261344"""
3129145771,"""3129145771"""
2734713406,"""2734713406"""
3292781211,"""3292781211"""
3243805927,"""3243805927"""
3193496062,"""3193496062"""
1446853159,"""1446853159"""
2436869659,"""2436869659"""
23384806,"""23384806"""
2345927484,"""2345927484"""
278098811,"""278098811"""
3221806129,"""3221806129"""
429030510,"""429030510"""
332019992,"""332019992"""
179750246,"""179750246"""
2813869056,"""2813869056"""
41220631,"""41220631"""
434487273,"""434487273"""
3145508390,"""3145508390"""
18482077,"""18482077"""
236564143,"""236564143"""
3097821489,"""3097821489"""
3113394616,"""3113394616"""
3108399276,"""3108399276"""
2583385671,"""2583385671"""
2668108562,"""2668108562"""
74634847,"""74634847"""
368484202,"""368484202"""
703561088,"""703561088"""
2918886043,"""2918886043"""
1301107213,"""1301107213"""
2436925232,"""2436925232"""
2353987052,"""2353987052"""
35986923,"""35986923"""
2893028590,"""2893028590"""
2843864851,"""2843864851"""
35879237,"""35879237"""
299677459,"""299677459"""
1726255200,"""1726255200"""
42346971,"""42346971"""
207637542,"""207637542"""
36156322,"""36156322"""
316156662,"""316156662"""
766547376,"""766547376"""
17525171,"""17525171"""
2478149761,"""2478149761"""
2279363450,"""2279363450"""
1861282758,"""1861282758"""
1102715174,"""1102715174"""
700275213,"""700275213"""
51166128,"""51166128"""
810075961,"""810075961"""
45486538,"""45486538"""
216897605,"""216897605"""
2202555416,"""2202555416"""
582720195,"""582720195"""
2232540180,"""2232540180"""
28448830,"""28448830"""
1158189948,"""1158189948"""
48038030,"""48038030"""
96158553,"""96158553"""
359697272,"""359697272"""
702033365,"""702033365"""
2332852865,"""2332852865"""
2258377536,"""2258377536"""
2279407332,"""2279407332"""
596246686,"""596246686"""
618947663,"""618947663"""
553008742,"""553008742"""
227390643,"""227390643"""
946940904,"""946940904"""
32333522,"""32333522"""
1540100558,"""1540100558"""
706612522,"""706612522"""
740687389,"""740687389"""
32433692,"""32433692"""
255892257,"""255892257"""
335067445,"""335067445"""
1544180072,"""1544180072"""
242218443,"""242218443"""
506403832,"""506403832"""
18688056,"""18688056"""
548041407,"""548041407"""
1298956243,"""1298956243"""
276403500,"""276403500"""
26863807,"""26863807"""
47257350,"""47257350"""
85212273,"""85212273"""
55618582,"""55618582"""
208647913,"""208647913"""
378946970,"""378946970"""
736067690,"""736067690"""
323272927,"""323272927"""
397834944,"""397834944"""
46580554,"""46580554"""
542100188,"""542100188"""
161778788,"""161778788"""
447230282,"""447230282"""
25399080,"""25399080"""
33779575,"""33779575"""
333020753,"""333020753"""
22149383,"""22149383"""
122254423,"""122254423"""
344418003,"""344418003"""
