user_id,user_id_str
1074861817728561152,"""1074861817728561152"""
1175757866520784897,"""1175757866520784897"""
469816532,"""469816532"""
1190514663240486913,"""1190514663240486913"""
108512647,"""108512647"""
1265090475482124288,"""1265090475482124288"""
54986462,"""54986462"""
1135727420919521280,"""1135727420919521280"""
1269196150508154880,"""1269196150508154880"""
954574154,"""954574154"""
17939931,"""17939931"""
1145363860788039681,"""1145363860788039681"""
1232467981021696000,"""1232467981021696000"""
2425869554,"""2425869554"""
721003932,"""721003932"""
1294392445439025153,"""1294392445439025153"""
1282617686267015171,"""1282617686267015171"""
1256291737628180480,"""1256291737628180480"""
1246479523459280896,"""1246479523459280896"""
986018209684959232,"""986018209684959232"""
23777197,"""23777197"""
1178011848555106304,"""1178011848555106304"""
2862104285,"""2862104285"""
4828272875,"""4828272875"""
1243944958744317952,"""1243944958744317952"""
854043753148858368,"""854043753148858368"""
283660297,"""283660297"""
1237881874405568512,"""1237881874405568512"""
1246263711976873987,"""1246263711976873987"""
1063865090699603968,"""1063865090699603968"""
1082761758966759426,"""1082761758966759426"""
535101448,"""535101448"""
874822339,"""874822339"""
1169950790,"""1169950790"""
1733348377,"""1733348377"""
610801634,"""610801634"""
98042618,"""98042618"""
945884489632411648,"""945884489632411648"""
418471234,"""418471234"""
965951159117729792,"""965951159117729792"""
1160966254426857474,"""1160966254426857474"""
2150353042,"""2150353042"""
39506308,"""39506308"""
380435131,"""380435131"""
114614622,"""114614622"""
734011999,"""734011999"""
23884877,"""23884877"""
772074153423826944,"""772074153423826944"""
820613586,"""820613586"""
22840917,"""22840917"""
1162166433998090242,"""1162166433998090242"""
29897270,"""29897270"""
1263933865506287616,"""1263933865506287616"""
97010181,"""97010181"""
1221839695597928449,"""1221839695597928449"""
828445012304265219,"""828445012304265219"""
1263441346452471808,"""1263441346452471808"""
24429067,"""24429067"""
17790116,"""17790116"""
2230146133,"""2230146133"""
64581835,"""64581835"""
29967957,"""29967957"""
871087947164114945,"""871087947164114945"""
609378531,"""609378531"""
1172698797379657728,"""1172698797379657728"""
57751080,"""57751080"""
17349381,"""17349381"""
51413474,"""51413474"""
1248463550873399299,"""1248463550873399299"""
3219441870,"""3219441870"""
1099366536131895301,"""1099366536131895301"""
723369766941904896,"""723369766941904896"""
1243036300246011905,"""1243036300246011905"""
4289529096,"""4289529096"""
1271581606306865152,"""1271581606306865152"""
1151979008235491330,"""1151979008235491330"""
1240102612940316673,"""1240102612940316673"""
2348598726,"""2348598726"""
18520853,"""18520853"""
1259320760948207616,"""1259320760948207616"""
17965273,"""17965273"""
1234244816860516354,"""1234244816860516354"""
1269840839683059712,"""1269840839683059712"""
447607578,"""447607578"""
891112455895744513,"""891112455895744513"""
1242608055512162304,"""1242608055512162304"""
1120076829098950656,"""1120076829098950656"""
267532327,"""267532327"""
810293888548159488,"""810293888548159488"""
28574892,"""28574892"""
1445258263,"""1445258263"""
1478101897,"""1478101897"""
3094691327,"""3094691327"""
1265823697014788102,"""1265823697014788102"""
19160402,"""19160402"""
1208085411945431040,"""1208085411945431040"""
850867627056672768,"""850867627056672768"""
749541543770484736,"""749541543770484736"""
900189998770667521,"""900189998770667521"""
955815919393099777,"""955815919393099777"""
39040394,"""39040394"""
842049529742536704,"""842049529742536704"""
2994650326,"""2994650326"""
17930061,"""17930061"""
955212026975895552,"""955212026975895552"""
903827630633476096,"""903827630633476096"""
552056691,"""552056691"""
1234220576228679681,"""1234220576228679681"""
407157182,"""407157182"""
1239627049,"""1239627049"""
18842639,"""18842639"""
715180041903202305,"""715180041903202305"""
799802480670298112,"""799802480670298112"""
1251337229437251586,"""1251337229437251586"""
888005169434066945,"""888005169434066945"""
1244276016748658689,"""1244276016748658689"""
1677326527,"""1677326527"""
41949148,"""41949148"""
1057286587292237824,"""1057286587292237824"""
1233288878783483906,"""1233288878783483906"""
2959857316,"""2959857316"""
707380228004257792,"""707380228004257792"""
1002586590051536898,"""1002586590051536898"""
21253575,"""21253575"""
72688196,"""72688196"""
1057719697674829826,"""1057719697674829826"""
37324587,"""37324587"""
26971322,"""26971322"""
15491724,"""15491724"""
3310632750,"""3310632750"""
1234582570240704513,"""1234582570240704513"""
1258529759035822081,"""1258529759035822081"""
485324026,"""485324026"""
779800560077791234,"""779800560077791234"""
1248284288560377856,"""1248284288560377856"""
293445416,"""293445416"""
387711332,"""387711332"""
1169840177293844481,"""1169840177293844481"""
1262461679989854211,"""1262461679989854211"""
2260694347,"""2260694347"""
913773349423255552,"""913773349423255552"""
906870403255160832,"""906870403255160832"""
1224883244660690944,"""1224883244660690944"""
126871360,"""126871360"""
1241582453409509376,"""1241582453409509376"""
838258842035240962,"""838258842035240962"""
901979330,"""901979330"""
726936092746743808,"""726936092746743808"""
799162642774560768,"""799162642774560768"""
21299441,"""21299441"""
2334793528,"""2334793528"""
22440812,"""22440812"""
1109904792556576770,"""1109904792556576770"""
