user_id,user_id_str
1269755297498673152,"""1269755297498673152"""
1249549609002663936,"""1249549609002663936"""
14302948,"""14302948"""
889335176,"""889335176"""
1197977860906061827,"""1197977860906061827"""
1250851693853585408,"""1250851693853585408"""
44066197,"""44066197"""
11840672,"""11840672"""
1237679642116599808,"""1237679642116599808"""
1217866445566226440,"""1217866445566226440"""
1233295855517675520,"""1233295855517675520"""
866740878244753408,"""866740878244753408"""
1212030422789394436,"""1212030422789394436"""
1219930827037036544,"""1219930827037036544"""
331817290,"""331817290"""
600473327,"""600473327"""
2903462075,"""2903462075"""
708450015610605568,"""708450015610605568"""
1202702995185709056,"""1202702995185709056"""
1189470085955518464,"""1189470085955518464"""
917333402805776385,"""917333402805776385"""
63187869,"""63187869"""
3301829769,"""3301829769"""
14681179,"""14681179"""
133035973,"""133035973"""
15522357,"""15522357"""
38218575,"""38218575"""
1178663292857933839,"""1178663292857933839"""
1157866869602365440,"""1157866869602365440"""
36418779,"""36418779"""
187666764,"""187666764"""
379548687,"""379548687"""
7896202,"""7896202"""
10823342,"""10823342"""
1195958249154990080,"""1195958249154990080"""
388985161,"""388985161"""
31463870,"""31463870"""
21952951,"""21952951"""
471319801,"""471319801"""
403074545,"""403074545"""
437105379,"""437105379"""
239665882,"""239665882"""
704123880030412800,"""704123880030412800"""
331987755,"""331987755"""
524938626,"""524938626"""
14619572,"""14619572"""
1165689495364296709,"""1165689495364296709"""
1168271420431982594,"""1168271420431982594"""
23664675,"""23664675"""
22448539,"""22448539"""
1175118321055936512,"""1175118321055936512"""
1176940524328148998,"""1176940524328148998"""
90230286,"""90230286"""
854931386,"""854931386"""
81913924,"""81913924"""
27099942,"""27099942"""
260369221,"""260369221"""
24308481,"""24308481"""
951931194685325312,"""951931194685325312"""
68665878,"""68665878"""
71635024,"""71635024"""
1131660775511285760,"""1131660775511285760"""
467161469,"""467161469"""
319211841,"""319211841"""
95155842,"""95155842"""
1040350409007624192,"""1040350409007624192"""
1038022765520015360,"""1038022765520015360"""
214913212,"""214913212"""
31603262,"""31603262"""
17196364,"""17196364"""
30264393,"""30264393"""
1948343803,"""1948343803"""
26417992,"""26417992"""
751160764262715392,"""751160764262715392"""
20701220,"""20701220"""
247104242,"""247104242"""
373660292,"""373660292"""
218368645,"""218368645"""
18645460,"""18645460"""
802984614,"""802984614"""
21690065,"""21690065"""
1102900803226886144,"""1102900803226886144"""
217506442,"""217506442"""
1013855139323527168,"""1013855139323527168"""
1086914141737111553,"""1086914141737111553"""
14837377,"""14837377"""
1058781522872930306,"""1058781522872930306"""
1034979906,"""1034979906"""
1973856938,"""1973856938"""
1123474608,"""1123474608"""
1058426587530424320,"""1058426587530424320"""
83723750,"""83723750"""
314121721,"""314121721"""
912044847241994240,"""912044847241994240"""
27961182,"""27961182"""
38746615,"""38746615"""
155249980,"""155249980"""
31583000,"""31583000"""
28609906,"""28609906"""
15871688,"""15871688"""
98225396,"""98225396"""
32152074,"""32152074"""
766408100765138948,"""766408100765138948"""
88117831,"""88117831"""
43195246,"""43195246"""
214386899,"""214386899"""
