user_id,user_id_str
1274044195599052800,"""1274044195599052800"""
775625838385569796,"""775625838385569796"""
549439558,"""549439558"""
322982240,"""322982240"""
743808480,"""743808480"""
1003100983986130946,"""1003100983986130946"""
51226201,"""51226201"""
1130289356386607104,"""1130289356386607104"""
99621532,"""99621532"""
950735898,"""950735898"""
872827186042032128,"""872827186042032128"""
98452094,"""98452094"""
1064268842,"""1064268842"""
977639698960191489,"""977639698960191489"""
398266230,"""398266230"""
366774041,"""366774041"""
2757063068,"""2757063068"""
1261645587725848576,"""1261645587725848576"""
27718532,"""27718532"""
1280231978336305157,"""1280231978336305157"""
1078315920538378240,"""1078315920538378240"""
1218616430561767424,"""1218616430561767424"""
1270416617181249536,"""1270416617181249536"""
16492645,"""16492645"""
1086279218491781120,"""1086279218491781120"""
586820058,"""586820058"""
19392325,"""19392325"""
1145605279247228928,"""1145605279247228928"""
1220518860299722752,"""1220518860299722752"""
880880344295239681,"""880880344295239681"""
1259711743976189954,"""1259711743976189954"""
1051970900369784834,"""1051970900369784834"""
1059439951,"""1059439951"""
1181605724268314625,"""1181605724268314625"""
295350253,"""295350253"""
1243744442823163914,"""1243744442823163914"""
29823589,"""29823589"""
4467282014,"""4467282014"""
906288310208913408,"""906288310208913408"""
950415358162362369,"""950415358162362369"""
2262268376,"""2262268376"""
952916521805688833,"""952916521805688833"""
119137286,"""119137286"""
1113219986,"""1113219986"""
344235791,"""344235791"""
3723741617,"""3723741617"""
1242915004187168773,"""1242915004187168773"""
1127066300889612289,"""1127066300889612289"""
30948041,"""30948041"""
759942692,"""759942692"""
795230271146754048,"""795230271146754048"""
112772591,"""112772591"""
3303400376,"""3303400376"""
36015941,"""36015941"""
25876508,"""25876508"""
1171228923071516672,"""1171228923071516672"""
925035260026507264,"""925035260026507264"""
1107780915760115712,"""1107780915760115712"""
240367875,"""240367875"""
1189271025218998275,"""1189271025218998275"""
968639584480518144,"""968639584480518144"""
780355217736863744,"""780355217736863744"""
316696324,"""316696324"""
783114053573079040,"""783114053573079040"""
1233130186415181825,"""1233130186415181825"""
68471617,"""68471617"""
961680224290246656,"""961680224290246656"""
80144498,"""80144498"""
1646393612,"""1646393612"""
1176167927097118722,"""1176167927097118722"""
1186261420213751809,"""1186261420213751809"""
2841275143,"""2841275143"""
508051897,"""508051897"""
3146641561,"""3146641561"""
1194557471676928000,"""1194557471676928000"""
1531299294,"""1531299294"""
1147660357877534720,"""1147660357877534720"""
18075767,"""18075767"""
2226960420,"""2226960420"""
328718617,"""328718617"""
4164636312,"""4164636312"""
25387471,"""25387471"""
25484724,"""25484724"""
729662954,"""729662954"""
1066003961218560000,"""1066003961218560000"""
2220219900,"""2220219900"""
847865472158760960,"""847865472158760960"""
1170817049049862144,"""1170817049049862144"""
1170864473210535937,"""1170864473210535937"""
1170708125390950401,"""1170708125390950401"""
1170705702748336129,"""1170705702748336129"""
749724827746009088,"""749724827746009088"""
42739280,"""42739280"""
1167972734510534656,"""1167972734510534656"""
21484496,"""21484496"""
221034430,"""221034430"""
1131165278019215360,"""1131165278019215360"""
1142913518481694720,"""1142913518481694720"""
773869182,"""773869182"""
742532068257763328,"""742532068257763328"""
3240266778,"""3240266778"""
1107341801034338304,"""1107341801034338304"""
2560437318,"""2560437318"""
1836376128,"""1836376128"""
315461934,"""315461934"""
908998431288393729,"""908998431288393729"""
948354155818577920,"""948354155818577920"""
2326219305,"""2326219305"""
1127591769221156865,"""1127591769221156865"""
1027792360208400385,"""1027792360208400385"""
4462763433,"""4462763433"""
1123316013582487552,"""1123316013582487552"""
37001551,"""37001551"""
195915697,"""195915697"""
776378964,"""776378964"""
1111028504433446912,"""1111028504433446912"""
878962440851136514,"""878962440851136514"""
1107688181808459777,"""1107688181808459777"""
1105508019553619975,"""1105508019553619975"""
3036075041,"""3036075041"""
808131576559177728,"""808131576559177728"""
919768069802741762,"""919768069802741762"""
225117187,"""225117187"""
1020416479974576129,"""1020416479974576129"""
277850515,"""277850515"""
512177275,"""512177275"""
831562084936724481,"""831562084936724481"""
211068552,"""211068552"""
822961912187154434,"""822961912187154434"""
1090054256772726784,"""1090054256772726784"""
1093302437920821258,"""1093302437920821258"""
425181608,"""425181608"""
1089331011823951872,"""1089331011823951872"""
210220173,"""210220173"""
270706028,"""270706028"""
937688243839098880,"""937688243839098880"""
788224471928668160,"""788224471928668160"""
959912706676609033,"""959912706676609033"""
1041932908305371136,"""1041932908305371136"""
2378090441,"""2378090441"""
235779962,"""235779962"""
247981000,"""247981000"""
775807418,"""775807418"""
1077052885882601472,"""1077052885882601472"""
1082005221830578176,"""1082005221830578176"""
818192784251195392,"""818192784251195392"""
603014076,"""603014076"""
3257528006,"""3257528006"""
1080801380712005632,"""1080801380712005632"""
3376927462,"""3376927462"""
272442200,"""272442200"""
991340155108777984,"""991340155108777984"""
1075108273156747264,"""1075108273156747264"""
1696668403,"""1696668403"""
1075586409472450561,"""1075586409472450561"""
1075003989941514241,"""1075003989941514241"""
1055257612411781120,"""1055257612411781120"""
848226546624200704,"""848226546624200704"""
1955132936,"""1955132936"""
878271059740512256,"""878271059740512256"""
2393063119,"""2393063119"""
863727973039472640,"""863727973039472640"""
303926135,"""303926135"""
1074083791973609475,"""1074083791973609475"""
3434450889,"""3434450889"""
17983365,"""17983365"""
992797545381421056,"""992797545381421056"""
1004401157060644864,"""1004401157060644864"""
1050792618,"""1050792618"""
1027024189578985472,"""1027024189578985472"""
1073644021455695874,"""1073644021455695874"""
2975232461,"""2975232461"""
195878415,"""195878415"""
1057075125198221312,"""1057075125198221312"""
1066677604894203905,"""1066677604894203905"""
800086706678419456,"""800086706678419456"""
740483180,"""740483180"""
984806732831522816,"""984806732831522816"""
197014366,"""197014366"""
1052763892731039744,"""1052763892731039744"""
561310591,"""561310591"""
161791896,"""161791896"""
867908994,"""867908994"""
825608011,"""825608011"""
288449897,"""288449897"""
1072816466452459520,"""1072816466452459520"""
4058142620,"""4058142620"""
4765364386,"""4765364386"""
1073090749477109760,"""1073090749477109760"""
601535938,"""601535938"""
1534035990,"""1534035990"""
352462668,"""352462668"""
920088236646633472,"""920088236646633472"""
1031501090020241409,"""1031501090020241409"""
73772484,"""73772484"""
3114041233,"""3114041233"""
242443317,"""242443317"""
875191074377142272,"""875191074377142272"""
66471880,"""66471880"""
65637133,"""65637133"""
3222833322,"""3222833322"""
212302405,"""212302405"""
1012877181670887424,"""1012877181670887424"""
1053829414155280384,"""1053829414155280384"""
33421383,"""33421383"""
1033304813466017792,"""1033304813466017792"""
14909735,"""14909735"""
1032996011898298368,"""1032996011898298368"""
42662785,"""42662785"""
2545221053,"""2545221053"""
246579554,"""246579554"""
52577784,"""52577784"""
120544074,"""120544074"""
484353707,"""484353707"""
3078895894,"""3078895894"""
57000207,"""57000207"""
1016831594211041280,"""1016831594211041280"""
399703621,"""399703621"""
506582149,"""506582149"""
1005284853745635328,"""1005284853745635328"""
769417842,"""769417842"""
4648101801,"""4648101801"""
2708003445,"""2708003445"""
879660230988189696,"""879660230988189696"""
972412257631199233,"""972412257631199233"""
3253446252,"""3253446252"""
971932590419660800,"""971932590419660800"""
829309096486699010,"""829309096486699010"""
795676112,"""795676112"""
66170511,"""66170511"""
182594999,"""182594999"""
3194715210,"""3194715210"""
132032762,"""132032762"""
734377270589153280,"""734377270589153280"""
949479365632552960,"""949479365632552960"""
989295991449792513,"""989295991449792513"""
