user_id,user_id_str
547983120,"""547983120"""
791251384326692866,"""791251384326692866"""
45745588,"""45745588"""
19434319,"""19434319"""
747816211,"""747816211"""
610109961,"""610109961"""
104874562,"""104874562"""
16794451,"""16794451"""
15784611,"""15784611"""
947230508,"""947230508"""
941630974328160257,"""941630974328160257"""
2433809974,"""2433809974"""
249174256,"""249174256"""
4283782033,"""4283782033"""
701285115574378496,"""701285115574378496"""
537904539,"""537904539"""
1279624999,"""1279624999"""
2574956743,"""2574956743"""
415615298,"""415615298"""
176306447,"""176306447"""
2459121330,"""2459121330"""
597771429,"""597771429"""
260920107,"""260920107"""
1955132936,"""1955132936"""
329688737,"""329688737"""
2827371564,"""2827371564"""
272388054,"""272388054"""
1432029667,"""1432029667"""
2511584504,"""2511584504"""
1370742098,"""1370742098"""
365606579,"""365606579"""
33571894,"""33571894"""
282227437,"""282227437"""
584917194,"""584917194"""
20897273,"""20897273"""
2201572135,"""2201572135"""
101756062,"""101756062"""
17070787,"""17070787"""
993951462,"""993951462"""
2278542864,"""2278542864"""
2272193310,"""2272193310"""
2246191633,"""2246191633"""
17084377,"""17084377"""
2286207175,"""2286207175"""
552708299,"""552708299"""
195092201,"""195092201"""
1434635390,"""1434635390"""
21193364,"""21193364"""
144350248,"""144350248"""
225083217,"""225083217"""
11102352,"""11102352"""
142680138,"""142680138"""
528829250,"""528829250"""
42091611,"""42091611"""
173106869,"""173106869"""
27783848,"""27783848"""
109441206,"""109441206"""
284914001,"""284914001"""
1604186204,"""1604186204"""
212670233,"""212670233"""
71926170,"""71926170"""
54769979,"""54769979"""
561654065,"""561654065"""
73816577,"""73816577"""
20336516,"""20336516"""
17714851,"""17714851"""
55885084,"""55885084"""
25344447,"""25344447"""
62336688,"""62336688"""
1438466611,"""1438466611"""
28918971,"""28918971"""
4393001,"""4393001"""
1065869268,"""1065869268"""
89277004,"""89277004"""
58966831,"""58966831"""
264268489,"""264268489"""
792660210,"""792660210"""
21040094,"""21040094"""
540100041,"""540100041"""
21343653,"""21343653"""
455212095,"""455212095"""
537652397,"""537652397"""
17957892,"""17957892"""
324602503,"""324602503"""
72358967,"""72358967"""
50094643,"""50094643"""
13396002,"""13396002"""
476149277,"""476149277"""
22966253,"""22966253"""
297769932,"""297769932"""
314287177,"""314287177"""
68760726,"""68760726"""
25350094,"""25350094"""
866500945,"""866500945"""
158079035,"""158079035"""
50057841,"""50057841"""
533828394,"""533828394"""
14389132,"""14389132"""
536453988,"""536453988"""
535681746,"""535681746"""
17527466,"""17527466"""
302877784,"""302877784"""
1133810324,"""1133810324"""
537775187,"""537775187"""
577281559,"""577281559"""
329643326,"""329643326"""
54229868,"""54229868"""
115854704,"""115854704"""
1131124345,"""1131124345"""
439385484,"""439385484"""
1187613463,"""1187613463"""
543373179,"""543373179"""
59909115,"""59909115"""
335405859,"""335405859"""
531291518,"""531291518"""
45357919,"""45357919"""
707424344,"""707424344"""
349526531,"""349526531"""
158060289,"""158060289"""
263471041,"""263471041"""
69790042,"""69790042"""
94857536,"""94857536"""
518061142,"""518061142"""
303900604,"""303900604"""
20309559,"""20309559"""
581284630,"""581284630"""
16190478,"""16190478"""
828170040,"""828170040"""
599441886,"""599441886"""
281310593,"""281310593"""
568240602,"""568240602"""
807741085,"""807741085"""
618640170,"""618640170"""
382128416,"""382128416"""
1016238871,"""1016238871"""
20091551,"""20091551"""
278279975,"""278279975"""
413470255,"""413470255"""
21702932,"""21702932"""
397493128,"""397493128"""
72717549,"""72717549"""
255359266,"""255359266"""
190589983,"""190589983"""
33811812,"""33811812"""
53524514,"""53524514"""
16703058,"""16703058"""
577460870,"""577460870"""
621400341,"""621400341"""
52559087,"""52559087"""
593578262,"""593578262"""
583295962,"""583295962"""
239244397,"""239244397"""
529917012,"""529917012"""
703977055,"""703977055"""
44923479,"""44923479"""
38550646,"""38550646"""
835812451,"""835812451"""
90498713,"""90498713"""
28135590,"""28135590"""
