user_id,user_id_str
1041016638634688512,"""1041016638634688512"""
1089234614328221699,"""1089234614328221699"""
1269312137853272066,"""1269312137853272066"""
3047310350,"""3047310350"""
918408021797109760,"""918408021797109760"""
484782496,"""484782496"""
1230086459882905602,"""1230086459882905602"""
1181046164088602624,"""1181046164088602624"""
237404099,"""237404099"""
306849983,"""306849983"""
386058412,"""386058412"""
170775294,"""170775294"""
1211345096597049345,"""1211345096597049345"""
748479697491636224,"""748479697491636224"""
1169486807186182144,"""1169486807186182144"""
552641778,"""552641778"""
1256463005610414081,"""1256463005610414081"""
1086229647220715520,"""1086229647220715520"""
1263099835474829312,"""1263099835474829312"""
4733882635,"""4733882635"""
4833148215,"""4833148215"""
825676236,"""825676236"""
1251404330361593857,"""1251404330361593857"""
353289134,"""353289134"""
1184121673953533952,"""1184121673953533952"""
302628581,"""302628581"""
31270662,"""31270662"""
1124928394578284546,"""1124928394578284546"""
1156143653276004353,"""1156143653276004353"""
338040537,"""338040537"""
1210340885889781761,"""1210340885889781761"""
239281244,"""239281244"""
1039443808323334144,"""1039443808323334144"""
1126123369,"""1126123369"""
1221804300252459010,"""1221804300252459010"""
741600052074975232,"""741600052074975232"""
603749449,"""603749449"""
325614669,"""325614669"""
913124388467281922,"""913124388467281922"""
1116002020907999233,"""1116002020907999233"""
229360015,"""229360015"""
775512747941527552,"""775512747941527552"""
1043086495903440896,"""1043086495903440896"""
1049548159091904512,"""1049548159091904512"""
928078731356266502,"""928078731356266502"""
765245597188227073,"""765245597188227073"""
362811070,"""362811070"""
189747883,"""189747883"""
1025560905134886912,"""1025560905134886912"""
48560899,"""48560899"""
398105585,"""398105585"""
3597650116,"""3597650116"""
1003675330886995969,"""1003675330886995969"""
814541549354635264,"""814541549354635264"""
1099211037356642304,"""1099211037356642304"""
200718285,"""200718285"""
1039656008195366916,"""1039656008195366916"""
1038263080503914496,"""1038263080503914496"""
4507687465,"""4507687465"""
1546520995,"""1546520995"""
261431332,"""261431332"""
832738438889738241,"""832738438889738241"""
156116115,"""156116115"""
1027887414390472705,"""1027887414390472705"""
1030413083326509056,"""1030413083326509056"""
890961183204720640,"""890961183204720640"""
1013735507363270657,"""1013735507363270657"""
4081712847,"""4081712847"""
2522126634,"""2522126634"""
976529319488114689,"""976529319488114689"""
1020286038730653696,"""1020286038730653696"""
4666519878,"""4666519878"""
971529117978984448,"""971529117978984448"""
885320913196953600,"""885320913196953600"""
4581035361,"""4581035361"""
3027137770,"""3027137770"""
594595880,"""594595880"""
319409497,"""319409497"""
296150557,"""296150557"""
14619266,"""14619266"""
956946472355975169,"""956946472355975169"""
942057515914690560,"""942057515914690560"""
939088292066205696,"""939088292066205696"""
911067431640096769,"""911067431640096769"""
779938135903965184,"""779938135903965184"""
779016231181443072,"""779016231181443072"""
755044262857826305,"""755044262857826305"""
741450836421664770,"""741450836421664770"""
2504309868,"""2504309868"""
187889678,"""187889678"""
129102460,"""129102460"""
125178810,"""125178810"""
53240401,"""53240401"""
27142322,"""27142322"""
15593815,"""15593815"""
921656079565688834,"""921656079565688834"""
815262813597876224,"""815262813597876224"""
19968186,"""19968186"""
919051150904709120,"""919051150904709120"""
898481208123834369,"""898481208123834369"""
3105936019,"""3105936019"""
570790242,"""570790242"""
776640430569951233,"""776640430569951233"""
912764303501152256,"""912764303501152256"""
896333182580269057,"""896333182580269057"""
3874639157,"""3874639157"""
59915553,"""59915553"""
2335040792,"""2335040792"""
2753566667,"""2753566667"""
757612399931293696,"""757612399931293696"""
866846995503251456,"""866846995503251456"""
162579575,"""162579575"""
808487538990190592,"""808487538990190592"""
3420380296,"""3420380296"""
887034189404667905,"""887034189404667905"""
846220263809339392,"""846220263809339392"""
1942850000,"""1942850000"""
1121743712,"""1121743712"""
887588084,"""887588084"""
90247435,"""90247435"""
2809884732,"""2809884732"""
2411588403,"""2411588403"""
182220456,"""182220456"""
702098972047847424,"""702098972047847424"""
2798131951,"""2798131951"""
334331683,"""334331683"""
794046608975466496,"""794046608975466496"""
4209500361,"""4209500361"""
520938512,"""520938512"""
3906590543,"""3906590543"""
4505787613,"""4505787613"""
2904499299,"""2904499299"""
2696964426,"""2696964426"""
705429696327127040,"""705429696327127040"""
4360118423,"""4360118423"""
4242464116,"""4242464116"""
4212710267,"""4212710267"""
4212680482,"""4212680482"""
4506681492,"""4506681492"""
297794712,"""297794712"""
4361513793,"""4361513793"""
2947321624,"""2947321624"""
3259261423,"""3259261423"""
325298054,"""325298054"""
1876767134,"""1876767134"""
2756598177,"""2756598177"""
373432520,"""373432520"""
63201427,"""63201427"""
34047021,"""34047021"""
1478381844,"""1478381844"""
440567761,"""440567761"""
570181230,"""570181230"""
27178696,"""27178696"""
1590763860,"""1590763860"""
307439146,"""307439146"""
177338689,"""177338689"""
555271874,"""555271874"""
325294184,"""325294184"""
455818817,"""455818817"""
102109115,"""102109115"""
48236808,"""48236808"""
242467995,"""242467995"""
178953704,"""178953704"""
377691617,"""377691617"""
19846309,"""19846309"""
316443356,"""316443356"""
87625757,"""87625757"""
160019694,"""160019694"""
120694232,"""120694232"""
350074772,"""350074772"""
309514209,"""309514209"""
316151562,"""316151562"""
22972326,"""22972326"""
239598773,"""239598773"""
98931202,"""98931202"""
30341213,"""30341213"""
66725923,"""66725923"""
60500578,"""60500578"""
7518252,"""7518252"""
67433939,"""67433939"""
54904574,"""54904574"""
52047704,"""52047704"""
813286,"""813286"""
