user_id,user_id_str
1207748308229328896,"""1207748308229328896"""
854427898991726594,"""854427898991726594"""
1204119339550380032,"""1204119339550380032"""
1191015023906377729,"""1191015023906377729"""
872159398554161152,"""872159398554161152"""
872972002654597121,"""872972002654597121"""
1265390142291881986,"""1265390142291881986"""
1055213228278628352,"""1055213228278628352"""
1122448719100641280,"""1122448719100641280"""
1177092953119920129,"""1177092953119920129"""
1201948872920174594,"""1201948872920174594"""
1267461668210081793,"""1267461668210081793"""
1254676705823735808,"""1254676705823735808"""
1263014511834877953,"""1263014511834877953"""
1261659157838491649,"""1261659157838491649"""
921788062610415623,"""921788062610415623"""
1149316024266874881,"""1149316024266874881"""
591881436,"""591881436"""
1249230674847924224,"""1249230674847924224"""
2454368222,"""2454368222"""
1255740430374916096,"""1255740430374916096"""
1049823536767016960,"""1049823536767016960"""
769817286,"""769817286"""
717975615194939392,"""717975615194939392"""
1238500987435958272,"""1238500987435958272"""
1191750332629635072,"""1191750332629635072"""
801427704260284417,"""801427704260284417"""
2754448470,"""2754448470"""
1110440849844756481,"""1110440849844756481"""
1152094502129152005,"""1152094502129152005"""
433641471,"""433641471"""
1034975814981439489,"""1034975814981439489"""
1093490551645720576,"""1093490551645720576"""
135027725,"""135027725"""
744253213042442240,"""744253213042442240"""
953257138125643776,"""953257138125643776"""
1142946661276110849,"""1142946661276110849"""
625190154,"""625190154"""
1153928003300315136,"""1153928003300315136"""
1152329813748789248,"""1152329813748789248"""
1042670476202369024,"""1042670476202369024"""
2344218308,"""2344218308"""
1122528717211938816,"""1122528717211938816"""
1068993953716887552,"""1068993953716887552"""
967238208479158273,"""967238208479158273"""
1115974168670081029,"""1115974168670081029"""
1000925003494244352,"""1000925003494244352"""
1113964088483352577,"""1113964088483352577"""
1110140833351782400,"""1110140833351782400"""
206219631,"""206219631"""
1108277856910626816,"""1108277856910626816"""
263471041,"""263471041"""
992393026264678401,"""992393026264678401"""
1094023161455235072,"""1094023161455235072"""
1086361565237006336,"""1086361565237006336"""
3193189611,"""3193189611"""
2536982450,"""2536982450"""
912949328,"""912949328"""
124488906,"""124488906"""
902214369815257089,"""902214369815257089"""
804185278860566528,"""804185278860566528"""
925436774096261120,"""925436774096261120"""
911372816976613377,"""911372816976613377"""
374316063,"""374316063"""
1016536084287811586,"""1016536084287811586"""
1016643699495899136,"""1016643699495899136"""
1677568417,"""1677568417"""
1012751162414718976,"""1012751162414718976"""
934393854438133760,"""934393854438133760"""
981148989276999681,"""981148989276999681"""
1004283168319516672,"""1004283168319516672"""
987866347114762240,"""987866347114762240"""
994917430848782337,"""994917430848782337"""
787278030527926272,"""787278030527926272"""
2283716100,"""2283716100"""
4902931114,"""4902931114"""
243720628,"""243720628"""
3467772741,"""3467772741"""
64309644,"""64309644"""
248352501,"""248352501"""
936288013260173312,"""936288013260173312"""
415390405,"""415390405"""
875768583464206337,"""875768583464206337"""
827669790672183298,"""827669790672183298"""
717589198463758336,"""717589198463758336"""
869347762739052548,"""869347762739052548"""
22528995,"""22528995"""
3302956309,"""3302956309"""
841050079221972997,"""841050079221972997"""
4002088288,"""4002088288"""
834480339003248640,"""834480339003248640"""
741338278163582976,"""741338278163582976"""
1455897085,"""1455897085"""
779678349245444096,"""779678349245444096"""
816224506201120768,"""816224506201120768"""
2906958695,"""2906958695"""
4381636709,"""4381636709"""
3197725424,"""3197725424"""
63211545,"""63211545"""
3049656709,"""3049656709"""
3313537316,"""3313537316"""
3046866542,"""3046866542"""
3015816238,"""3015816238"""
2362297532,"""2362297532"""
3018308495,"""3018308495"""
