user_id,user_id_str
953002187420037120,"""953002187420037120"""
886811964176973824,"""886811964176973824"""
1046234730398543872,"""1046234730398543872"""
1045945766441705475,"""1045945766441705475"""
1020145342757535746,"""1020145342757535746"""
182326521,"""182326521"""
1008613696824737792,"""1008613696824737792"""
998349790428696582,"""998349790428696582"""
1223838751,"""1223838751"""
970987648163528705,"""970987648163528705"""
956994522382327809,"""956994522382327809"""
846668598408024064,"""846668598408024064"""
793433153624997888,"""793433153624997888"""
2495785183,"""2495785183"""
1956517158,"""1956517158"""
811979901876178944,"""811979901876178944"""
810505956706525184,"""810505956706525184"""
2278871630,"""2278871630"""
26786477,"""26786477"""
1710060865,"""1710060865"""
735723393337544706,"""735723393337544706"""
2666053740,"""2666053740"""
749503195236343808,"""749503195236343808"""
253920727,"""253920727"""
741035816793706496,"""741035816793706496"""
724091239163944961,"""724091239163944961"""
705452636632453121,"""705452636632453121"""
142328300,"""142328300"""
109215869,"""109215869"""
4906746163,"""4906746163"""
3710709377,"""3710709377"""
722360651562115072,"""722360651562115072"""
320460989,"""320460989"""
4658895494,"""4658895494"""
270728232,"""270728232"""
756696530,"""756696530"""
22856925,"""22856925"""
4672863192,"""4672863192"""
3238168291,"""3238168291"""
17411940,"""17411940"""
342003656,"""342003656"""
843736909,"""843736909"""
4753666399,"""4753666399"""
4218374081,"""4218374081"""
4345298834,"""4345298834"""
4135667001,"""4135667001"""
4191858072,"""4191858072"""
4109578393,"""4109578393"""
3437579320,"""3437579320"""
3255768319,"""3255768319"""
3845584332,"""3845584332"""
3755047932,"""3755047932"""
3679647494,"""3679647494"""
3664030932,"""3664030932"""
482093574,"""482093574"""
133241830,"""133241830"""
3517032854,"""3517032854"""
165860719,"""165860719"""
2529338004,"""2529338004"""
3347794812,"""3347794812"""
3421792661,"""3421792661"""
735477217,"""735477217"""
1900390837,"""1900390837"""
3171693980,"""3171693980"""
3373303966,"""3373303966"""
2978400672,"""2978400672"""
3271786441,"""3271786441"""
3261906679,"""3261906679"""
3253475792,"""3253475792"""
3239329550,"""3239329550"""
3252497852,"""3252497852"""
1351171286,"""1351171286"""
3224943367,"""3224943367"""
3162157651,"""3162157651"""
1944824053,"""1944824053"""
3197067680,"""3197067680"""
2504577378,"""2504577378"""
3182318940,"""3182318940"""
3186056084,"""3186056084"""
3045922195,"""3045922195"""
2918314308,"""2918314308"""
3016717798,"""3016717798"""
1004817060,"""1004817060"""
1421070392,"""1421070392"""
2531381969,"""2531381969"""
3105882840,"""3105882840"""
2992345484,"""2992345484"""
2511429390,"""2511429390"""
2402765640,"""2402765640"""
2365528904,"""2365528904"""
1640379726,"""1640379726"""
2900420972,"""2900420972"""
1597905938,"""1597905938"""
3064157959,"""3064157959"""
2955389426,"""2955389426"""
136709867,"""136709867"""
1859488148,"""1859488148"""
3067652310,"""3067652310"""
2966357718,"""2966357718"""
3046424348,"""3046424348"""
3064783104,"""3064783104"""
263708589,"""263708589"""
2937807241,"""2937807241"""
2847895064,"""2847895064"""
2487750766,"""2487750766"""
1011377010,"""1011377010"""
252002814,"""252002814"""
2992753039,"""2992753039"""
3019707988,"""3019707988"""
132557785,"""132557785"""
2989105891,"""2989105891"""
2973872317,"""2973872317"""
157281202,"""157281202"""
1727785628,"""1727785628"""
2913612216,"""2913612216"""
2940307578,"""2940307578"""
499610006,"""499610006"""
100451141,"""100451141"""
2922851389,"""2922851389"""
2914224684,"""2914224684"""
2893861014,"""2893861014"""
2790887013,"""2790887013"""
140017845,"""140017845"""
2888399778,"""2888399778"""
238801440,"""238801440"""
109007202,"""109007202"""
596498286,"""596498286"""
2866617553,"""2866617553"""
2777236892,"""2777236892"""
2845621051,"""2845621051"""
101150007,"""101150007"""
2717093484,"""2717093484"""
2832827720,"""2832827720"""
2828941724,"""2828941724"""
2456640390,"""2456640390"""
2265803594,"""2265803594"""
2607190880,"""2607190880"""
744469040,"""744469040"""
142757297,"""142757297"""
2795608350,"""2795608350"""
125603613,"""125603613"""
2769435374,"""2769435374"""
2762356340,"""2762356340"""
2287043732,"""2287043732"""
174972627,"""174972627"""
2695546387,"""2695546387"""
100921334,"""100921334"""
2603831262,"""2603831262"""
393217707,"""393217707"""
2407235378,"""2407235378"""
331686600,"""331686600"""
1923797136,"""1923797136"""
2443667844,"""2443667844"""
46716169,"""46716169"""
237329172,"""237329172"""
2498446789,"""2498446789"""
869137272,"""869137272"""
2456423022,"""2456423022"""
2462804215,"""2462804215"""
44379716,"""44379716"""
2450946800,"""2450946800"""
1893666391,"""1893666391"""
2269887112,"""2269887112"""
2409495920,"""2409495920"""
2398418191,"""2398418191"""
2384901392,"""2384901392"""
2362610941,"""2362610941"""
2243973254,"""2243973254"""
1399996290,"""1399996290"""
2334420846,"""2334420846"""
701954227,"""701954227"""
1535992375,"""1535992375"""
75511312,"""75511312"""
149793824,"""149793824"""
267243390,"""267243390"""
51362240,"""51362240"""
464503830,"""464503830"""
714393942,"""714393942"""
2182793157,"""2182793157"""
2202652790,"""2202652790"""
16215213,"""16215213"""
527021806,"""527021806"""
292529823,"""292529823"""
1978213332,"""1978213332"""
347137339,"""347137339"""
1899961801,"""1899961801"""
1719094238,"""1719094238"""
718144665,"""718144665"""
1165523336,"""1165523336"""
626102519,"""626102519"""
1117301251,"""1117301251"""
1550518316,"""1550518316"""
1603041122,"""1603041122"""
1678625838,"""1678625838"""
1640487487,"""1640487487"""
44350226,"""44350226"""
1409423478,"""1409423478"""
322613401,"""322613401"""
1621876710,"""1621876710"""
734513042,"""734513042"""
470012357,"""470012357"""
124195986,"""124195986"""
1215591967,"""1215591967"""
288204993,"""288204993"""
1414627898,"""1414627898"""
1381423004,"""1381423004"""
1352172660,"""1352172660"""
1359895952,"""1359895952"""
141224592,"""141224592"""
288035476,"""288035476"""
138137272,"""138137272"""
278906608,"""278906608"""
101711769,"""101711769"""
748192742,"""748192742"""
1111014804,"""1111014804"""
1097680855,"""1097680855"""
1017887005,"""1017887005"""
584139178,"""584139178"""
1073885028,"""1073885028"""
132856881,"""132856881"""
1060443709,"""1060443709"""
71435791,"""71435791"""
546563990,"""546563990"""
1019272393,"""1019272393"""
111262680,"""111262680"""
21398722,"""21398722"""
367804186,"""367804186"""
158042518,"""158042518"""
531835689,"""531835689"""
187136474,"""187136474"""
100815531,"""100815531"""
993452815,"""993452815"""
172739785,"""172739785"""
773472931,"""773472931"""
782501294,"""782501294"""
100219287,"""100219287"""
955198393,"""955198393"""
950327636,"""950327636"""
859243537,"""859243537"""
942912642,"""942912642"""
936002539,"""936002539"""
929177712,"""929177712"""
43091501,"""43091501"""
883608896,"""883608896"""
877602248,"""877602248"""
862719684,"""862719684"""
839275495,"""839275495"""
45800595,"""45800595"""
493947025,"""493947025"""
756889470,"""756889470"""
625336219,"""625336219"""
113577887,"""113577887"""
805091280,"""805091280"""
487638647,"""487638647"""
357400574,"""357400574"""
732582374,"""732582374"""
78675295,"""78675295"""
46025120,"""46025120"""
351456380,"""351456380"""
136552068,"""136552068"""
157008443,"""157008443"""
125635895,"""125635895"""
612390766,"""612390766"""
605308314,"""605308314"""
79101553,"""79101553"""
65004476,"""65004476"""
11479662,"""11479662"""
310137964,"""310137964"""
471668190,"""471668190"""
88181243,"""88181243"""
449683189,"""449683189"""
572759780,"""572759780"""
572752265,"""572752265"""
572402506,"""572402506"""
572477634,"""572477634"""
545739172,"""545739172"""
553437575,"""553437575"""
537962869,"""537962869"""
143448030,"""143448030"""
417478252,"""417478252"""
457332363,"""457332363"""
527311685,"""527311685"""
159183034,"""159183034"""
519356106,"""519356106"""
515850716,"""515850716"""
112037475,"""112037475"""
459157956,"""459157956"""
484654401,"""484654401"""
389514847,"""389514847"""
108332503,"""108332503"""
429640065,"""429640065"""
150836085,"""150836085"""
61992520,"""61992520"""
461183334,"""461183334"""
282491025,"""282491025"""
170203123,"""170203123"""
471780380,"""471780380"""
162365918,"""162365918"""
488108658,"""488108658"""
354296010,"""354296010"""
45636140,"""45636140"""
35694762,"""35694762"""
484763462,"""484763462"""
483941236,"""483941236"""
72335897,"""72335897"""
317781048,"""317781048"""
286011130,"""286011130"""
145140722,"""145140722"""
452273326,"""452273326"""
317593346,"""317593346"""
468251085,"""468251085"""
120830616,"""120830616"""
16694416,"""16694416"""
474867390,"""474867390"""
33920926,"""33920926"""
475064969,"""475064969"""
224947568,"""224947568"""
400814804,"""400814804"""
472810411,"""472810411"""
137941940,"""137941940"""
344690303,"""344690303"""
336443139,"""336443139"""
66733994,"""66733994"""
470951381,"""470951381"""
470923015,"""470923015"""
71321104,"""71321104"""
462754972,"""462754972"""
81911656,"""81911656"""
168627017,"""168627017"""
134467464,"""134467464"""
221450523,"""221450523"""
458067069,"""458067069"""
170269525,"""170269525"""
77482602,"""77482602"""
237176273,"""237176273"""
45146614,"""45146614"""
464461745,"""464461745"""
464015775,"""464015775"""
396348296,"""396348296"""
452034504,"""452034504"""
460162418,"""460162418"""
462753854,"""462753854"""
462155532,"""462155532"""
450624699,"""450624699"""
457283474,"""457283474"""
341710061,"""341710061"""
150271964,"""150271964"""
302733089,"""302733089"""
92713752,"""92713752"""
73893897,"""73893897"""
22336369,"""22336369"""
399476166,"""399476166"""
161981870,"""161981870"""
459150184,"""459150184"""
458198628,"""458198628"""
68422275,"""68422275"""
436245462,"""436245462"""
102363455,"""102363455"""
450484546,"""450484546"""
293462093,"""293462093"""
440066656,"""440066656"""
371467477,"""371467477"""
51147107,"""51147107"""
45488302,"""45488302"""
236808954,"""236808954"""
411459999,"""411459999"""
399616767,"""399616767"""
450742555,"""450742555"""
70721852,"""70721852"""
20427390,"""20427390"""
450520633,"""450520633"""
315090623,"""315090623"""
159067200,"""159067200"""
448149138,"""448149138"""
372107732,"""372107732"""
60268501,"""60268501"""
449454821,"""449454821"""
18629343,"""18629343"""
132465005,"""132465005"""
380860444,"""380860444"""
431553019,"""431553019"""
139036621,"""139036621"""
95703327,"""95703327"""
210131087,"""210131087"""
103462515,"""103462515"""
13142212,"""13142212"""
96545542,"""96545542"""
448076424,"""448076424"""
40849871,"""40849871"""
385834742,"""385834742"""
210440112,"""210440112"""
446249475,"""446249475"""
437512903,"""437512903"""
206553384,"""206553384"""
315966500,"""315966500"""
440815908,"""440815908"""
429624640,"""429624640"""
335910273,"""335910273"""
89245739,"""89245739"""
423295637,"""423295637"""
424279414,"""424279414"""
364989894,"""364989894"""
111320146,"""111320146"""
18664816,"""18664816"""
57006119,"""57006119"""
373689417,"""373689417"""
103787866,"""103787866"""
136698272,"""136698272"""
66120280,"""66120280"""
177865271,"""177865271"""
277723952,"""277723952"""
203012683,"""203012683"""
48051366,"""48051366"""
416204749,"""416204749"""
273815964,"""273815964"""
380330903,"""380330903"""
419707262,"""419707262"""
96112258,"""96112258"""
416794516,"""416794516"""
103885256,"""103885256"""
177483898,"""177483898"""
177389508,"""177389508"""
97176518,"""97176518"""
409328019,"""409328019"""
94342563,"""94342563"""
139525393,"""139525393"""
393374347,"""393374347"""
390700071,"""390700071"""
326924315,"""326924315"""
404541839,"""404541839"""
184407690,"""184407690"""
30169742,"""30169742"""
226555959,"""226555959"""
401812639,"""401812639"""
398231018,"""398231018"""
327270516,"""327270516"""
333287768,"""333287768"""
104865207,"""104865207"""
393843919,"""393843919"""
88441694,"""88441694"""
141248845,"""141248845"""
393392857,"""393392857"""
18415236,"""18415236"""
348889146,"""348889146"""
109049383,"""109049383"""
359694043,"""359694043"""
162668419,"""162668419"""
287089343,"""287089343"""
301435878,"""301435878"""
48410093,"""48410093"""
387027949,"""387027949"""
385909155,"""385909155"""
22325728,"""22325728"""
208512398,"""208512398"""
358028845,"""358028845"""
330871909,"""330871909"""
162784349,"""162784349"""
332653006,"""332653006"""
378411810,"""378411810"""
384976968,"""384976968"""
209226753,"""209226753"""
359951975,"""359951975"""
128982745,"""128982745"""
236386889,"""236386889"""
103272618,"""103272618"""
28774267,"""28774267"""
63066709,"""63066709"""
245540878,"""245540878"""
366660738,"""366660738"""
142313232,"""142313232"""
76002144,"""76002144"""
382479307,"""382479307"""
382170814,"""382170814"""
375492088,"""375492088"""
349545155,"""349545155"""
323429156,"""323429156"""
380803391,"""380803391"""
146360185,"""146360185"""
315549827,"""315549827"""
805711,"""805711"""
47587984,"""47587984"""
143277814,"""143277814"""
346373393,"""346373393"""
137059587,"""137059587"""
105851994,"""105851994"""
371057413,"""371057413"""
374567670,"""374567670"""
308599769,"""308599769"""
375846088,"""375846088"""
328994456,"""328994456"""
379224265,"""379224265"""
247675728,"""247675728"""
378422763,"""378422763"""
117865093,"""117865093"""
378433227,"""378433227"""
186364420,"""186364420"""
149090469,"""149090469"""
282910678,"""282910678"""
256872829,"""256872829"""
101394136,"""101394136"""
376730365,"""376730365"""
357343598,"""357343598"""
376684658,"""376684658"""
360658761,"""360658761"""
375786779,"""375786779"""
193664790,"""193664790"""
332281846,"""332281846"""
184889325,"""184889325"""
362013889,"""362013889"""
365572286,"""365572286"""
79433651,"""79433651"""
338553899,"""338553899"""
247664029,"""247664029"""
44433812,"""44433812"""
366579934,"""366579934"""
153706347,"""153706347"""
372820841,"""372820841"""
187296651,"""187296651"""
27597463,"""27597463"""
15204806,"""15204806"""
36664452,"""36664452"""
249508147,"""249508147"""
44104304,"""44104304"""
18909228,"""18909228"""
11326932,"""11326932"""
135859635,"""135859635"""
357380758,"""357380758"""
365467119,"""365467119"""
370591575,"""370591575"""
370678482,"""370678482"""
166926808,"""166926808"""
305341273,"""305341273"""
205229005,"""205229005"""
368967674,"""368967674"""
189004119,"""189004119"""
362312758,"""362312758"""
350060541,"""350060541"""
112244464,"""112244464"""
304451869,"""304451869"""
315784323,"""315784323"""
247767312,"""247767312"""
366056165,"""366056165"""
270481891,"""270481891"""
363717599,"""363717599"""
147490245,"""147490245"""
171035557,"""171035557"""
358767389,"""358767389"""
362522550,"""362522550"""
364780333,"""364780333"""
345604445,"""345604445"""
363217405,"""363217405"""
98960870,"""98960870"""
363606550,"""363606550"""
88242976,"""88242976"""
363024998,"""363024998"""
363086165,"""363086165"""
362313604,"""362313604"""
358330030,"""358330030"""
363265770,"""363265770"""
140106089,"""140106089"""
225061302,"""225061302"""
188315749,"""188315749"""
358026299,"""358026299"""
363137380,"""363137380"""
232618384,"""232618384"""
358677996,"""358677996"""
361403864,"""361403864"""
350057592,"""350057592"""
134027771,"""134027771"""
137795700,"""137795700"""
363092471,"""363092471"""
94996176,"""94996176"""
22974621,"""22974621"""
361490368,"""361490368"""
362590719,"""362590719"""
312125437,"""312125437"""
174267721,"""174267721"""
267184618,"""267184618"""
122929105,"""122929105"""
209088060,"""209088060"""
219554864,"""219554864"""
247189592,"""247189592"""
361227992,"""361227992"""
202319293,"""202319293"""
361170554,"""361170554"""
53689222,"""53689222"""
60708169,"""60708169"""
236755590,"""236755590"""
94330387,"""94330387"""
360235456,"""360235456"""
142161448,"""142161448"""
114497803,"""114497803"""
141736096,"""141736096"""
162881757,"""162881757"""
359857231,"""359857231"""
187639985,"""187639985"""
300312095,"""300312095"""
156006939,"""156006939"""
358667681,"""358667681"""
124097589,"""124097589"""
218110898,"""218110898"""
357610538,"""357610538"""
358638499,"""358638499"""
129120166,"""129120166"""
352138431,"""352138431"""
349144484,"""349144484"""
56946565,"""56946565"""
315139000,"""315139000"""
247237137,"""247237137"""
356105577,"""356105577"""
18719128,"""18719128"""
68046752,"""68046752"""
355435136,"""355435136"""
32349037,"""32349037"""
56048037,"""56048037"""
354810835,"""354810835"""
287695141,"""287695141"""
267639027,"""267639027"""
65442194,"""65442194"""
310652656,"""310652656"""
259780841,"""259780841"""
354202028,"""354202028"""
300215256,"""300215256"""
123925284,"""123925284"""
282145379,"""282145379"""
347715672,"""347715672"""
45779105,"""45779105"""
227623318,"""227623318"""
110673277,"""110673277"""
202946301,"""202946301"""
304208039,"""304208039"""
347081380,"""347081380"""
249571258,"""249571258"""
307966568,"""307966568"""
348846902,"""348846902"""
330818002,"""330818002"""
348269522,"""348269522"""
140156695,"""140156695"""
346620174,"""346620174"""
341360898,"""341360898"""
347036954,"""347036954"""
342764478,"""342764478"""
344608173,"""344608173"""
344635827,"""344635827"""
116689985,"""116689985"""
343971229,"""343971229"""
343896830,"""343896830"""
342569563,"""342569563"""
335299642,"""335299642"""
340414244,"""340414244"""
340411525,"""340411525"""
339820517,"""339820517"""
338797102,"""338797102"""
339788046,"""339788046"""
339785493,"""339785493"""
317733099,"""317733099"""
135459151,"""135459151"""
338875498,"""338875498"""
336816938,"""336816938"""
335134649,"""335134649"""
332747040,"""332747040"""
332184093,"""332184093"""
327328566,"""327328566"""
327310765,"""327310765"""
327296210,"""327296210"""
78018773,"""78018773"""
85174482,"""85174482"""
313347757,"""313347757"""
238847322,"""238847322"""
227266620,"""227266620"""
303681414,"""303681414"""
296680965,"""296680965"""
296028895,"""296028895"""
293907679,"""293907679"""
282656502,"""282656502"""
286206927,"""286206927"""
151895490,"""151895490"""
282617494,"""282617494"""
