user_id,user_id_str
1096813089012547584,"""1096813089012547584"""
155553239,"""155553239"""
786592624383754240,"""786592624383754240"""
865429322,"""865429322"""
1094139523724988416,"""1094139523724988416"""
422509148,"""422509148"""
1078747030758019072,"""1078747030758019072"""
16291813,"""16291813"""
599990480,"""599990480"""
957150393158561793,"""957150393158561793"""
776989295051669504,"""776989295051669504"""
28961487,"""28961487"""
740567131687948289,"""740567131687948289"""
126133955,"""126133955"""
725326941759373312,"""725326941759373312"""
490754685,"""490754685"""
55676827,"""55676827"""
4652043377,"""4652043377"""
2160502265,"""2160502265"""
4483075888,"""4483075888"""
4530338646,"""4530338646"""
4337688675,"""4337688675"""
4310637027,"""4310637027"""
4162008494,"""4162008494"""
35291405,"""35291405"""
3350754141,"""3350754141"""
3333092866,"""3333092866"""
3410859973,"""3410859973"""
3472382715,"""3472382715"""
32229342,"""32229342"""
2745004978,"""2745004978"""
3428317361,"""3428317361"""
3414578182,"""3414578182"""
3401656306,"""3401656306"""
3384546767,"""3384546767"""
242306805,"""242306805"""
1709484950,"""1709484950"""
792528824,"""792528824"""
2672470967,"""2672470967"""
3191025789,"""3191025789"""
3169969941,"""3169969941"""
3138725565,"""3138725565"""
3115274465,"""3115274465"""
53016595,"""53016595"""
3003978580,"""3003978580"""
945446563,"""945446563"""
93322390,"""93322390"""
2369405351,"""2369405351"""
2848128208,"""2848128208"""
2888447771,"""2888447771"""
2890822477,"""2890822477"""
91391904,"""91391904"""
2820898217,"""2820898217"""
2768397213,"""2768397213"""
443408217,"""443408217"""
2770859014,"""2770859014"""
2764694318,"""2764694318"""
1066710806,"""1066710806"""
2736146600,"""2736146600"""
2715658372,"""2715658372"""
25055364,"""25055364"""
2639254142,"""2639254142"""
31083401,"""31083401"""
2647505024,"""2647505024"""
2593160076,"""2593160076"""
1472384558,"""1472384558"""
1091001343,"""1091001343"""
298609790,"""298609790"""
741765583,"""741765583"""
471411765,"""471411765"""
2569505554,"""2569505554"""
40400062,"""40400062"""
2498828502,"""2498828502"""
394286320,"""394286320"""
22321083,"""22321083"""
21493147,"""21493147"""
1733494620,"""1733494620"""
2429452595,"""2429452595"""
2389257539,"""2389257539"""
2389853212,"""2389853212"""
1681979647,"""1681979647"""
2364913941,"""2364913941"""
183658359,"""183658359"""
2336471497,"""2336471497"""
100097696,"""100097696"""
29154704,"""29154704"""
2256636437,"""2256636437"""
76083033,"""76083033"""
713577227,"""713577227"""
583630252,"""583630252"""
41274836,"""41274836"""
485880165,"""485880165"""
1850445722,"""1850445722"""
1717367774,"""1717367774"""
1729560787,"""1729560787"""
16940534,"""16940534"""
166219482,"""166219482"""
953160920,"""953160920"""
1576439676,"""1576439676"""
360125809,"""360125809"""
1203200624,"""1203200624"""
1513178580,"""1513178580"""
1336263985,"""1336263985"""
32392329,"""32392329"""
983676336,"""983676336"""
209163323,"""209163323"""
61206309,"""61206309"""
1112905963,"""1112905963"""
15016144,"""15016144"""
525761554,"""525761554"""
788587634,"""788587634"""
18700580,"""18700580"""
317823993,"""317823993"""
30481479,"""30481479"""
350179445,"""350179445"""
87567590,"""87567590"""
91043818,"""91043818"""
