user_id,user_id_str
1277874940751069184,"""1277874940751069184"""
860915759656075264,"""860915759656075264"""
2279856378,"""2279856378"""
1279178915433664513,"""1279178915433664513"""
700634726051151872,"""700634726051151872"""
1615836200,"""1615836200"""
38007091,"""38007091"""
469778947,"""469778947"""
1258837888482983936,"""1258837888482983936"""
1017959306153615361,"""1017959306153615361"""
998402770968424450,"""998402770968424450"""
75995923,"""75995923"""
462319226,"""462319226"""
1242537650952663040,"""1242537650952663040"""
334233289,"""334233289"""
896521117,"""896521117"""
2550054559,"""2550054559"""
430441519,"""430441519"""
1552100222,"""1552100222"""
775118870751260672,"""775118870751260672"""
858066056786694144,"""858066056786694144"""
1086803271333937153,"""1086803271333937153"""
358545917,"""358545917"""
3057218841,"""3057218841"""
1161879818,"""1161879818"""
1113905542509080576,"""1113905542509080576"""
125666734,"""125666734"""
4853227804,"""4853227804"""
1114639711723827200,"""1114639711723827200"""
28590877,"""28590877"""
3306648441,"""3306648441"""
792660210,"""792660210"""
1478797674,"""1478797674"""
387123654,"""387123654"""
3580248555,"""3580248555"""
1088440457552642053,"""1088440457552642053"""
112970794,"""112970794"""
512450290,"""512450290"""
1063789873033879552,"""1063789873033879552"""
86177206,"""86177206"""
828880917225541632,"""828880917225541632"""
902382721028284416,"""902382721028284416"""
2510892307,"""2510892307"""
1037098542828060673,"""1037098542828060673"""
379499934,"""379499934"""
4213146803,"""4213146803"""
1008695964310425600,"""1008695964310425600"""
25416478,"""25416478"""
1029723670225334275,"""1029723670225334275"""
1494005965,"""1494005965"""
796595455,"""796595455"""
989618341152284675,"""989618341152284675"""
206484591,"""206484591"""
1235531647,"""1235531647"""
751896280021032964,"""751896280021032964"""
945676574115991552,"""945676574115991552"""
3327604332,"""3327604332"""
933150005002686464,"""933150005002686464"""
919000646258511873,"""919000646258511873"""
788571666,"""788571666"""
254173441,"""254173441"""
81012785,"""81012785"""
2718853359,"""2718853359"""
369582879,"""369582879"""
2996302008,"""2996302008"""
880383371645304832,"""880383371645304832"""
3173126168,"""3173126168"""
884160725987545088,"""884160725987545088"""
242988100,"""242988100"""
3573715692,"""3573715692"""
1205497422,"""1205497422"""
2651972452,"""2651972452"""
140231701,"""140231701"""
846389886643032064,"""846389886643032064"""
723455936707309568,"""723455936707309568"""
393664679,"""393664679"""
433850045,"""433850045"""
981188462,"""981188462"""
2292492709,"""2292492709"""
814816166233444352,"""814816166233444352"""
822246989295452160,"""822246989295452160"""
452646234,"""452646234"""
2306602639,"""2306602639"""
368743147,"""368743147"""
1006635589,"""1006635589"""
21354868,"""21354868"""
185425059,"""185425059"""
4031486674,"""4031486674"""
262807116,"""262807116"""
4422662067,"""4422662067"""
21236667,"""21236667"""
45641358,"""45641358"""
4886648229,"""4886648229"""
297538330,"""297538330"""
553294124,"""553294124"""
704405244147474432,"""704405244147474432"""
2842724648,"""2842724648"""
3165945888,"""3165945888"""
2366541379,"""2366541379"""
3786867553,"""3786867553"""
31314303,"""31314303"""
3141600516,"""3141600516"""
3236166696,"""3236166696"""
1176888973,"""1176888973"""
2895008940,"""2895008940"""
98480555,"""98480555"""
239168824,"""239168824"""
2588491844,"""2588491844"""
10615232,"""10615232"""
