user_id,user_id_str
1209174981147549697,"""1209174981147549697"""
1216698922971910145,"""1216698922971910145"""
427227923,"""427227923"""
476134543,"""476134543"""
482317409,"""482317409"""
1255391254713716736,"""1255391254713716736"""
249056577,"""249056577"""
1259680511452053505,"""1259680511452053505"""
1247436618278948864,"""1247436618278948864"""
1248486524900929548,"""1248486524900929548"""
3873178414,"""3873178414"""
782959986,"""782959986"""
1165550931104215041,"""1165550931104215041"""
1210923845261021184,"""1210923845261021184"""
985216020,"""985216020"""
1153333697170616320,"""1153333697170616320"""
1105884730803707905,"""1105884730803707905"""
1145435207455170568,"""1145435207455170568"""
869749583571824640,"""869749583571824640"""
967096339703181314,"""967096339703181314"""
1043871000914325504,"""1043871000914325504"""
1112006029825449985,"""1112006029825449985"""
1095810371309457408,"""1095810371309457408"""
1086741719339679745,"""1086741719339679745"""
14296932,"""14296932"""
984225760817840128,"""984225760817840128"""
2407940078,"""2407940078"""
14855279,"""14855279"""
893970203171794946,"""893970203171794946"""
865471148917612544,"""865471148917612544"""
3403122617,"""3403122617"""
3303796939,"""3303796939"""
585611615,"""585611615"""
1264044384,"""1264044384"""
843951214211596288,"""843951214211596288"""
4728435929,"""4728435929"""
782592875192283136,"""782592875192283136"""
807329343902978048,"""807329343902978048"""
1952998376,"""1952998376"""
725815365469532160,"""725815365469532160"""
788079994979385344,"""788079994979385344"""
740780056319041537,"""740780056319041537"""
134165399,"""134165399"""
3059129873,"""3059129873"""
2752938166,"""2752938166"""
185299317,"""185299317"""
2360433500,"""2360433500"""
2676749703,"""2676749703"""
701148631315955712,"""701148631315955712"""
3251665628,"""3251665628"""
27502731,"""27502731"""
3026463866,"""3026463866"""
3245587010,"""3245587010"""
912166820,"""912166820"""
3254790742,"""3254790742"""
280705811,"""280705811"""
2994394419,"""2994394419"""
2837912049,"""2837912049"""
136749739,"""136749739"""
3131659042,"""3131659042"""
83988872,"""83988872"""
14534179,"""14534179"""
83491089,"""83491089"""
3081820983,"""3081820983"""
708640564,"""708640564"""
124339830,"""124339830"""
2525408256,"""2525408256"""
3030308663,"""3030308663"""
3000749795,"""3000749795"""
205888926,"""205888926"""
2990226516,"""2990226516"""
2900522201,"""2900522201"""
1021369339,"""1021369339"""
2892838905,"""2892838905"""
2873363123,"""2873363123"""
2789752973,"""2789752973"""
173323736,"""173323736"""
101377207,"""101377207"""
2828733736,"""2828733736"""
2738441835,"""2738441835"""
2679650154,"""2679650154"""
27014894,"""27014894"""
1975084016,"""1975084016"""
171580100,"""171580100"""
29900044,"""29900044"""
2482815792,"""2482815792"""
1589726401,"""1589726401"""
1686391981,"""1686391981"""
2497234760,"""2497234760"""
2472570158,"""2472570158"""
135924268,"""135924268"""
2488312571,"""2488312571"""
2435701314,"""2435701314"""
117471889,"""117471889"""
1624604797,"""1624604797"""
363833859,"""363833859"""
164084768,"""164084768"""
22090205,"""22090205"""
2354929447,"""2354929447"""
2350186574,"""2350186574"""
16898253,"""16898253"""
365673537,"""365673537"""
34695336,"""34695336"""
220159673,"""220159673"""
274769433,"""274769433"""
20986021,"""20986021"""
46665341,"""46665341"""
427956337,"""427956337"""
17316703,"""17316703"""
10477302,"""10477302"""
176023414,"""176023414"""
25127376,"""25127376"""
1962775129,"""1962775129"""
803524470,"""803524470"""
30124233,"""30124233"""
1952503764,"""1952503764"""
1132989775,"""1132989775"""
17008138,"""17008138"""
133835893,"""133835893"""
44993430,"""44993430"""
548807076,"""548807076"""
253841314,"""253841314"""
197087785,"""197087785"""
1580853751,"""1580853751"""
346712890,"""346712890"""
423253013,"""423253013"""
21344819,"""21344819"""
560466339,"""560466339"""
1514367727,"""1514367727"""
249911552,"""249911552"""
1247805938,"""1247805938"""
182082755,"""182082755"""
372436026,"""372436026"""
998718956,"""998718956"""
809109595,"""809109595"""
465095582,"""465095582"""
164773990,"""164773990"""
322203009,"""322203009"""
334898728,"""334898728"""
170034581,"""170034581"""
612770317,"""612770317"""
756810096,"""756810096"""
243719427,"""243719427"""
159937757,"""159937757"""
613769953,"""613769953"""
637183054,"""637183054"""
580982870,"""580982870"""
272097886,"""272097886"""
14858328,"""14858328"""
21605285,"""21605285"""
183665579,"""183665579"""
140136608,"""140136608"""
50139737,"""50139737"""
40511346,"""40511346"""
451204106,"""451204106"""
93703431,"""93703431"""
521811141,"""521811141"""
574138127,"""574138127"""
566607838,"""566607838"""
165898652,"""165898652"""
432461826,"""432461826"""
362044871,"""362044871"""
532471826,"""532471826"""
213806672,"""213806672"""
198620957,"""198620957"""
123681756,"""123681756"""
167351378,"""167351378"""
117057674,"""117057674"""
513156498,"""513156498"""
534900020,"""534900020"""
533410911,"""533410911"""
425342635,"""425342635"""
518847334,"""518847334"""
515573992,"""515573992"""
482487069,"""482487069"""
484087400,"""484087400"""
234078912,"""234078912"""
490448762,"""490448762"""
479441282,"""479441282"""
244249332,"""244249332"""
36572900,"""36572900"""
15663503,"""15663503"""
445855120,"""445855120"""
29809291,"""29809291"""
172137445,"""172137445"""
408747718,"""408747718"""
18108436,"""18108436"""
35803815,"""35803815"""
36706514,"""36706514"""
24834393,"""24834393"""
331609868,"""331609868"""
257665138,"""257665138"""
156131457,"""156131457"""
15207487,"""15207487"""
383713484,"""383713484"""
377038621,"""377038621"""
192924729,"""192924729"""
11191452,"""11191452"""
357012480,"""357012480"""
319352777,"""319352777"""
300995284,"""300995284"""
208076824,"""208076824"""
15290364,"""15290364"""
319129506,"""319129506"""
15264787,"""15264787"""
14531701,"""14531701"""
10199452,"""10199452"""
41000134,"""41000134"""
236274087,"""236274087"""
235771942,"""235771942"""
248321915,"""248321915"""
243329980,"""243329980"""
218871919,"""218871919"""
241334330,"""241334330"""
113603386,"""113603386"""
236853407,"""236853407"""
209622562,"""209622562"""
52787436,"""52787436"""
33621627,"""33621627"""
108809106,"""108809106"""
170744763,"""170744763"""
165739259,"""165739259"""
10977322,"""10977322"""
15306134,"""15306134"""
7256122,"""7256122"""
132360371,"""132360371"""
16501480,"""16501480"""
136205508,"""136205508"""
123342550,"""123342550"""
137128869,"""137128869"""
45952993,"""45952993"""
121877873,"""121877873"""
122034090,"""122034090"""
124742503,"""124742503"""
37067840,"""37067840"""
22275237,"""22275237"""
14513328,"""14513328"""
48511529,"""48511529"""
117744729,"""117744729"""
114450222,"""114450222"""
65307797,"""65307797"""
14229914,"""14229914"""
58612485,"""58612485"""
