user_id,user_id_str
1191007106670977024,"""1191007106670977024"""
1203141520838348800,"""1203141520838348800"""
1215212430390964225,"""1215212430390964225"""
17892995,"""17892995"""
1283117843429588994,"""1283117843429588994"""
1245202378657169408,"""1245202378657169408"""
1294261988684705792,"""1294261988684705792"""
855069955,"""855069955"""
853018945,"""853018945"""
260347565,"""260347565"""
57952976,"""57952976"""
39877323,"""39877323"""
1102192128,"""1102192128"""
903377622,"""903377622"""
801277930441740288,"""801277930441740288"""
1143636519724470275,"""1143636519724470275"""
68304701,"""68304701"""
30698029,"""30698029"""
1030485863090806787,"""1030485863090806787"""
1239161124903424001,"""1239161124903424001"""
534903573,"""534903573"""
763434854297968640,"""763434854297968640"""
1294007697118027776,"""1294007697118027776"""
2358571848,"""2358571848"""
976558392570507265,"""976558392570507265"""
14085515,"""14085515"""
762961460,"""762961460"""
829303193268080643,"""829303193268080643"""
1623769950,"""1623769950"""
807810145195585536,"""807810145195585536"""
65517621,"""65517621"""
881901544819617792,"""881901544819617792"""
2336117264,"""2336117264"""
1271862812172668933,"""1271862812172668933"""
1883976468,"""1883976468"""
3343754937,"""3343754937"""
1270038944168636416,"""1270038944168636416"""
1278036359605714944,"""1278036359605714944"""
2329647492,"""2329647492"""
2688447146,"""2688447146"""
6743412,"""6743412"""
1282469803459072002,"""1282469803459072002"""
885775039,"""885775039"""
163822155,"""163822155"""
1270799926755307521,"""1270799926755307521"""
1286873424057360384,"""1286873424057360384"""
391306275,"""391306275"""
115501375,"""115501375"""
2721010653,"""2721010653"""
1144095547407699968,"""1144095547407699968"""
1291492205031374848,"""1291492205031374848"""
147944578,"""147944578"""
61242633,"""61242633"""
31026009,"""31026009"""
487145620,"""487145620"""
4220373573,"""4220373573"""
1189957062136127491,"""1189957062136127491"""
1283481028321935360,"""1283481028321935360"""
1179455241445691393,"""1179455241445691393"""
1268130916666355713,"""1268130916666355713"""
1272040290807762945,"""1272040290807762945"""
1169414022203994112,"""1169414022203994112"""
525730012,"""525730012"""
2475123162,"""2475123162"""
774986700720406529,"""774986700720406529"""
619553856,"""619553856"""
951302891708583936,"""951302891708583936"""
1246541314725797888,"""1246541314725797888"""
713731244824141825,"""713731244824141825"""
763817876,"""763817876"""
948391038242164737,"""948391038242164737"""
1214180545149583368,"""1214180545149583368"""
4790661262,"""4790661262"""
1221938763439452162,"""1221938763439452162"""
47957425,"""47957425"""
971874721917628417,"""971874721917628417"""
4724002694,"""4724002694"""
4622250395,"""4622250395"""
988623194964807681,"""988623194964807681"""
1064559051793682432,"""1064559051793682432"""
447183015,"""447183015"""
913228118,"""913228118"""
1018702956017999873,"""1018702956017999873"""
952659287297417216,"""952659287297417216"""
4079602277,"""4079602277"""
74831997,"""74831997"""
1282999863936987137,"""1282999863936987137"""
1177464535868825606,"""1177464535868825606"""
1283050344780636161,"""1283050344780636161"""
1615699536,"""1615699536"""
783478588708364288,"""783478588708364288"""
1185725733676765185,"""1185725733676765185"""
1270012327723597824,"""1270012327723597824"""
1865397511,"""1865397511"""
146048090,"""146048090"""
703014525126053888,"""703014525126053888"""
1243316460073684993,"""1243316460073684993"""
805216633098801152,"""805216633098801152"""
1093134259,"""1093134259"""
1203718142653943808,"""1203718142653943808"""
1269419965825929218,"""1269419965825929218"""
38388521,"""38388521"""
918594256519905280,"""918594256519905280"""
1264828040,"""1264828040"""
