user_id,user_id_str
877201512216367104,"""877201512216367104"""
54400744,"""54400744"""
1182149407036174336,"""1182149407036174336"""
193787777,"""193787777"""
1029918104178970625,"""1029918104178970625"""
786387243795517441,"""786387243795517441"""
1262900644547121152,"""1262900644547121152"""
1249775809507790853,"""1249775809507790853"""
1192872412506939393,"""1192872412506939393"""
1016865442755956741,"""1016865442755956741"""
754324193815080961,"""754324193815080961"""
2539519885,"""2539519885"""
1095490274682384390,"""1095490274682384390"""
3079255557,"""3079255557"""
14782243,"""14782243"""
1252855966980124673,"""1252855966980124673"""
973692154626404352,"""973692154626404352"""
1086773388,"""1086773388"""
1292130122171060227,"""1292130122171060227"""
1176542094585946117,"""1176542094585946117"""
1284994609505017857,"""1284994609505017857"""
260746975,"""260746975"""
135485356,"""135485356"""
43753976,"""43753976"""
12112272,"""12112272"""
1233159535033929730,"""1233159535033929730"""
307083860,"""307083860"""
594836543,"""594836543"""
2662958732,"""2662958732"""
814175266494967808,"""814175266494967808"""
2750044113,"""2750044113"""
820080152457658374,"""820080152457658374"""
605963171,"""605963171"""
1380128498,"""1380128498"""
903619975939837952,"""903619975939837952"""
530808482,"""530808482"""
20812334,"""20812334"""
1258483395065151488,"""1258483395065151488"""
1256287772144332800,"""1256287772144332800"""
478984061,"""478984061"""
822529188515221509,"""822529188515221509"""
1282473304767582208,"""1282473304767582208"""
869979849066242049,"""869979849066242049"""
2914301158,"""2914301158"""
1267887167025659905,"""1267887167025659905"""
42769580,"""42769580"""
25871132,"""25871132"""
1270925754465910784,"""1270925754465910784"""
3993765494,"""3993765494"""
1199326533497901057,"""1199326533497901057"""
1467356550,"""1467356550"""
1271506460846034953,"""1271506460846034953"""
754745308307873792,"""754745308307873792"""
1223676639441235970,"""1223676639441235970"""
3430240516,"""3430240516"""
817348080899080192,"""817348080899080192"""
806143273471447040,"""806143273471447040"""
1258020576825765888,"""1258020576825765888"""
85718957,"""85718957"""
1283612837814980609,"""1283612837814980609"""
858418837036834816,"""858418837036834816"""
1282069473374007296,"""1282069473374007296"""
4580400615,"""4580400615"""
1219960459593383938,"""1219960459593383938"""
1237711862453751808,"""1237711862453751808"""
1269765478265872384,"""1269765478265872384"""
771575379689562112,"""771575379689562112"""
568442203,"""568442203"""
2306076325,"""2306076325"""
1270490921553948672,"""1270490921553948672"""
402019587,"""402019587"""
1922060155,"""1922060155"""
