user_id,user_id_str
713472929497919488,"""713472929497919488"""
170800435,"""170800435"""
1291713147221532673,"""1291713147221532673"""
19847068,"""19847068"""
1015393590091149312,"""1015393590091149312"""
1245734103498047488,"""1245734103498047488"""
471213905,"""471213905"""
325719047,"""325719047"""
1089221771176411136,"""1089221771176411136"""
3362603897,"""3362603897"""
72342307,"""72342307"""
1276855586483834880,"""1276855586483834880"""
1262707474509058048,"""1262707474509058048"""
1371009133,"""1371009133"""
1925261408,"""1925261408"""
1088167807987142656,"""1088167807987142656"""
1190931615553380353,"""1190931615553380353"""
1285849937117421568,"""1285849937117421568"""
713771202,"""713771202"""
1163105005882114048,"""1163105005882114048"""
1260556512902156288,"""1260556512902156288"""
3889237097,"""3889237097"""
1171820056851943424,"""1171820056851943424"""
271195372,"""271195372"""
434646812,"""434646812"""
1070038840864165889,"""1070038840864165889"""
560733478,"""560733478"""
3122780818,"""3122780818"""
1243567132383817730,"""1243567132383817730"""
1097672943918874624,"""1097672943918874624"""
904754723131187200,"""904754723131187200"""
1164658273255137280,"""1164658273255137280"""
1282614543613657094,"""1282614543613657094"""
1283089735053987842,"""1283089735053987842"""
133022865,"""133022865"""
1282650395022688258,"""1282650395022688258"""
1283013074669142023,"""1283013074669142023"""
1011896868,"""1011896868"""
1184542606463815686,"""1184542606463815686"""
1219214243133825025,"""1219214243133825025"""
1183859499746185217,"""1183859499746185217"""
2726545743,"""2726545743"""
1190380505772036098,"""1190380505772036098"""
983489007421218816,"""983489007421218816"""
1005084501784055808,"""1005084501784055808"""
2175804815,"""2175804815"""
1112877621224919040,"""1112877621224919040"""
2783983687,"""2783983687"""
1029834074607837197,"""1029834074607837197"""
952700118,"""952700118"""
3235412162,"""3235412162"""
447200783,"""447200783"""
4614054149,"""4614054149"""
1579739923,"""1579739923"""
1076364533613162497,"""1076364533613162497"""
579294760,"""579294760"""
2555390432,"""2555390432"""
1273560684740128768,"""1273560684740128768"""
3025857591,"""3025857591"""
1275882428117237762,"""1275882428117237762"""
366783905,"""366783905"""
328023184,"""328023184"""
43035703,"""43035703"""
2978625124,"""2978625124"""
1167146185112588291,"""1167146185112588291"""
1041381479056662529,"""1041381479056662529"""
33275802,"""33275802"""
951922381894889473,"""951922381894889473"""
874130478,"""874130478"""
