user_id,user_id_str
1137147512622592001,"""1137147512622592001"""
1279002158835347458,"""1279002158835347458"""
182173737,"""182173737"""
90570778,"""90570778"""
1262708888933195776,"""1262708888933195776"""
2913452195,"""2913452195"""
1216572063206584320,"""1216572063206584320"""
887208025479577601,"""887208025479577601"""
1212421627293491200,"""1212421627293491200"""
848685228705165313,"""848685228705165313"""
1227578112080273409,"""1227578112080273409"""
1178856875082833921,"""1178856875082833921"""
741327995663618048,"""741327995663618048"""
1185207554449776641,"""1185207554449776641"""
248541749,"""248541749"""
45863873,"""45863873"""
278306448,"""278306448"""
1965099852,"""1965099852"""
933226106718650369,"""933226106718650369"""
726879072412962816,"""726879072412962816"""
166050895,"""166050895"""
1089571394575306752,"""1089571394575306752"""
1086591049831714816,"""1086591049831714816"""
986000144800866306,"""986000144800866306"""
1078594357173862400,"""1078594357173862400"""
1074898200228753408,"""1074898200228753408"""
1067863670200266752,"""1067863670200266752"""
1066714027630493698,"""1066714027630493698"""
98245933,"""98245933"""
368998895,"""368998895"""
4302324134,"""4302324134"""
897720662042841088,"""897720662042841088"""
537900393,"""537900393"""
113792214,"""113792214"""
871423005435592704,"""871423005435592704"""
760666535497199616,"""760666535497199616"""
777954782661242881,"""777954782661242881"""
812962669040807936,"""812962669040807936"""
794205688381734912,"""794205688381734912"""
787787012161937408,"""787787012161937408"""
558861558,"""558861558"""
4229235624,"""4229235624"""
931088546,"""931088546"""
297380639,"""297380639"""
39944442,"""39944442"""
3182114124,"""3182114124"""
3415902083,"""3415902083"""
870654146,"""870654146"""
1344511898,"""1344511898"""
3074134445,"""3074134445"""
2899947328,"""2899947328"""
155395831,"""155395831"""
314272151,"""314272151"""
2686070178,"""2686070178"""
2607515402,"""2607515402"""
24387511,"""24387511"""
129669906,"""129669906"""
2327961343,"""2327961343"""
1364491777,"""1364491777"""
2260440772,"""2260440772"""
541924310,"""541924310"""
139977498,"""139977498"""
1108167788,"""1108167788"""
1388329094,"""1388329094"""
30971612,"""30971612"""
204104442,"""204104442"""
1140526675,"""1140526675"""
1173391586,"""1173391586"""
1036373826,"""1036373826"""
60155744,"""60155744"""
132218919,"""132218919"""
420045717,"""420045717"""
426987854,"""426987854"""
265632526,"""265632526"""
240571314,"""240571314"""
316637961,"""316637961"""
162215082,"""162215082"""
322208079,"""322208079"""
34738711,"""34738711"""
534691510,"""534691510"""
18593358,"""18593358"""
322087913,"""322087913"""
298184506,"""298184506"""
45506413,"""45506413"""
413659084,"""413659084"""
24700475,"""24700475"""
633940516,"""633940516"""
199494821,"""199494821"""
327146878,"""327146878"""
276165806,"""276165806"""
42577110,"""42577110"""
47864059,"""47864059"""
26991034,"""26991034"""
130644751,"""130644751"""
419272226,"""419272226"""
139925791,"""139925791"""
444019467,"""444019467"""
433662987,"""433662987"""
20655194,"""20655194"""
28245852,"""28245852"""
407886620,"""407886620"""
273052549,"""273052549"""
21003494,"""21003494"""
367379020,"""367379020"""
19827467,"""19827467"""
357080992,"""357080992"""
339904324,"""339904324"""
205528758,"""205528758"""
93734712,"""93734712"""
29856685,"""29856685"""
242983846,"""242983846"""
36817514,"""36817514"""
286705414,"""286705414"""
282993533,"""282993533"""
284806017,"""284806017"""
35247314,"""35247314"""
32329351,"""32329351"""
278276064,"""278276064"""
81038741,"""81038741"""
225525225,"""225525225"""
49250587,"""49250587"""
155582541,"""155582541"""
7040932,"""7040932"""
