user_id,user_id_str
1287522036844318720,"""1287522036844318720"""
1286108600516173824,"""1286108600516173824"""
1146129901784879111,"""1146129901784879111"""
88816329,"""88816329"""
883327068456529920,"""883327068456529920"""
893131711718051841,"""893131711718051841"""
530844133,"""530844133"""
415787544,"""415787544"""
1259079789425700864,"""1259079789425700864"""
1262188017466384388,"""1262188017466384388"""
17265030,"""17265030"""
42602780,"""42602780"""
429847516,"""429847516"""
1266023195389427713,"""1266023195389427713"""
1040218155019329536,"""1040218155019329536"""
2288188077,"""2288188077"""
1248766379114856449,"""1248766379114856449"""
1032621923291811841,"""1032621923291811841"""
2984505995,"""2984505995"""
1112107991610777600,"""1112107991610777600"""
15770620,"""15770620"""
34777425,"""34777425"""
900430635751309312,"""900430635751309312"""
921367483524755456,"""921367483524755456"""
2770714594,"""2770714594"""
467039073,"""467039073"""
3021552543,"""3021552543"""
1181261720062451718,"""1181261720062451718"""
752615394918043649,"""752615394918043649"""
3497146880,"""3497146880"""
956269425312792576,"""956269425312792576"""
1125939548138147842,"""1125939548138147842"""
37118504,"""37118504"""
703663768664821760,"""703663768664821760"""
2685090093,"""2685090093"""
1085617014218084352,"""1085617014218084352"""
1235954609111232512,"""1235954609111232512"""
4895386797,"""4895386797"""
23251100,"""23251100"""
1205024932247166977,"""1205024932247166977"""
38410422,"""38410422"""
1209376299229306885,"""1209376299229306885"""
830504724763914242,"""830504724763914242"""
1144553535088078849,"""1144553535088078849"""
1503376159,"""1503376159"""
948244356,"""948244356"""
1189594085088088064,"""1189594085088088064"""
265592660,"""265592660"""
26071970,"""26071970"""
3322792861,"""3322792861"""
743128608273797120,"""743128608273797120"""
1180784776732540928,"""1180784776732540928"""
31281673,"""31281673"""
38483838,"""38483838"""
1022490924390133760,"""1022490924390133760"""
2925964660,"""2925964660"""
981173777911504896,"""981173777911504896"""
379499934,"""379499934"""
1005434628382085120,"""1005434628382085120"""
885828950,"""885828950"""
1024991223851954180,"""1024991223851954180"""
1004525170789404672,"""1004525170789404672"""
1014250603638411265,"""1014250603638411265"""
1012081442107674625,"""1012081442107674625"""
467525336,"""467525336"""
861688751805919232,"""861688751805919232"""
33576144,"""33576144"""
2983496945,"""2983496945"""
4888539581,"""4888539581"""
989561492054921216,"""989561492054921216"""
966315985371303936,"""966315985371303936"""
2836127099,"""2836127099"""
390470320,"""390470320"""
21011098,"""21011098"""
257023444,"""257023444"""
960807986800111616,"""960807986800111616"""
912123294987554816,"""912123294987554816"""
20705010,"""20705010"""
15723027,"""15723027"""
816528297379106816,"""816528297379106816"""
969616882444759040,"""969616882444759040"""
723380962441076739,"""723380962441076739"""
798649879044227072,"""798649879044227072"""
720022952121503745,"""720022952121503745"""
407417709,"""407417709"""
503908132,"""503908132"""
516625895,"""516625895"""
950469951906811905,"""950469951906811905"""
762789404981157888,"""762789404981157888"""
945396261468942336,"""945396261468942336"""
1330157610,"""1330157610"""
1575845712,"""1575845712"""
823622494561112066,"""823622494561112066"""
314551575,"""314551575"""
27090655,"""27090655"""
903060637856677888,"""903060637856677888"""
169993331,"""169993331"""
534658526,"""534658526"""
930778630283845635,"""930778630283845635"""
1276575733,"""1276575733"""
2462458255,"""2462458255"""
896109291668746240,"""896109291668746240"""
2850239375,"""2850239375"""
861663546194759680,"""861663546194759680"""
19822140,"""19822140"""
3246263366,"""3246263366"""
2724296555,"""2724296555"""
895504895628935168,"""895504895628935168"""
3365155121,"""3365155121"""
2269803517,"""2269803517"""
884410346836025346,"""884410346836025346"""
889532865150668809,"""889532865150668809"""
21636761,"""21636761"""
86993317,"""86993317"""
836230165021745152,"""836230165021745152"""
2870916676,"""2870916676"""
2383309076,"""2383309076"""
3341242340,"""3341242340"""
53172464,"""53172464"""
4716915820,"""4716915820"""
890311544038461440,"""890311544038461440"""
3893052621,"""3893052621"""
42171965,"""42171965"""
271915137,"""271915137"""
888842124644503552,"""888842124644503552"""
311016700,"""311016700"""
14857985,"""14857985"""
2282371688,"""2282371688"""
765352905050234880,"""765352905050234880"""
707788187008000000,"""707788187008000000"""
756205497057849344,"""756205497057849344"""
2180464884,"""2180464884"""
2690974759,"""2690974759"""
861379513086824449,"""861379513086824449"""
3409200274,"""3409200274"""
1364995452,"""1364995452"""
51466921,"""51466921"""
189705328,"""189705328"""
340526532,"""340526532"""
860493069245964288,"""860493069245964288"""
13217712,"""13217712"""
2892864861,"""2892864861"""
1536969096,"""1536969096"""
1038575186,"""1038575186"""
31649736,"""31649736"""
102128711,"""102128711"""
2478968132,"""2478968132"""
