user_id,user_id_str
1151665910324662272,"""1151665910324662272"""
132708764,"""132708764"""
2320005445,"""2320005445"""
1225465176817668096,"""1225465176817668096"""
1212494038370177024,"""1212494038370177024"""
518617070,"""518617070"""
987004960238862338,"""987004960238862338"""
931966496271749120,"""931966496271749120"""
356536178,"""356536178"""
717828255957520384,"""717828255957520384"""
823692039527288833,"""823692039527288833"""
812033835236032513,"""812033835236032513"""
808124915056377856,"""808124915056377856"""
724316672,"""724316672"""
754728012,"""754728012"""
717947917391138816,"""717947917391138816"""
221158364,"""221158364"""
2459422352,"""2459422352"""
4895711942,"""4895711942"""
3232659967,"""3232659967"""
4858490303,"""4858490303"""
4761964093,"""4761964093"""
3235480561,"""3235480561"""
4338211334,"""4338211334"""
2922268330,"""2922268330"""
4518745156,"""4518745156"""
4476935652,"""4476935652"""
4417180759,"""4417180759"""
4184368535,"""4184368535"""
3113542644,"""3113542644"""
4337721733,"""4337721733"""
4280706852,"""4280706852"""
249513378,"""249513378"""
247303961,"""247303961"""
174372198,"""174372198"""
3437185814,"""3437185814"""
3307571188,"""3307571188"""
880801344,"""880801344"""
3341128273,"""3341128273"""
94273493,"""94273493"""
3272461896,"""3272461896"""
107506406,"""107506406"""
703897562,"""703897562"""
21437228,"""21437228"""
2234943643,"""2234943643"""
3164291965,"""3164291965"""
3066468386,"""3066468386"""
2462305885,"""2462305885"""
416178587,"""416178587"""
1619701460,"""1619701460"""
247023820,"""247023820"""
48610450,"""48610450"""
2309069282,"""2309069282"""
2882893015,"""2882893015"""
38994410,"""38994410"""
3019910805,"""3019910805"""
1208775907,"""1208775907"""
2918899805,"""2918899805"""
2743213998,"""2743213998"""
2983726944,"""2983726944"""
2353423814,"""2353423814"""
171751807,"""171751807"""
391240423,"""391240423"""
2970015848,"""2970015848"""
102885778,"""102885778"""
466072999,"""466072999"""
1713770161,"""1713770161"""
469654092,"""469654092"""
2792093658,"""2792093658"""
2918197920,"""2918197920"""
2923565089,"""2923565089"""
134154879,"""134154879"""
2868274818,"""2868274818"""
2899239420,"""2899239420"""
230388016,"""230388016"""
2896746908,"""2896746908"""
1317405211,"""1317405211"""
2430343674,"""2430343674"""
2765703875,"""2765703875"""
2421284818,"""2421284818"""
901598293,"""901598293"""
324792940,"""324792940"""
42433740,"""42433740"""
2787149834,"""2787149834"""
2787112323,"""2787112323"""
2836209073,"""2836209073"""
487646564,"""487646564"""
302231807,"""302231807"""
2780752311,"""2780752311"""
404473017,"""404473017"""
460691306,"""460691306"""
161921522,"""161921522"""
2603001516,"""2603001516"""
25642100,"""25642100"""
2434227107,"""2434227107"""
331755952,"""331755952"""
171671559,"""171671559"""
321752336,"""321752336"""
84999740,"""84999740"""
2684806873,"""2684806873"""
54458132,"""54458132"""
2289775994,"""2289775994"""
87110932,"""87110932"""
363479409,"""363479409"""
288007091,"""288007091"""
30718971,"""30718971"""
2371296112,"""2371296112"""
167265705,"""167265705"""
2470026314,"""2470026314"""
2562572618,"""2562572618"""
38905031,"""38905031"""
1549324970,"""1549324970"""
282844644,"""282844644"""
25993957,"""25993957"""
2501705325,"""2501705325"""
1867931720,"""1867931720"""
1867945993,"""1867945993"""
1867883646,"""1867883646"""
1867953883,"""1867953883"""
192772957,"""192772957"""
989526691,"""989526691"""
35339553,"""35339553"""
39880599,"""39880599"""
59610741,"""59610741"""
2426238313,"""2426238313"""
393462681,"""393462681"""
352549267,"""352549267"""
2382969685,"""2382969685"""
193991130,"""193991130"""
2367723511,"""2367723511"""
632439685,"""632439685"""
63307422,"""63307422"""
1964867712,"""1964867712"""
2389585796,"""2389585796"""
858460470,"""858460470"""
357097679,"""357097679"""
293665813,"""293665813"""
1066823233,"""1066823233"""
2364785448,"""2364785448"""
522654836,"""522654836"""
2290640473,"""2290640473"""
2254165526,"""2254165526"""
2168702497,"""2168702497"""
309495941,"""309495941"""
2214329552,"""2214329552"""
933593558,"""933593558"""
212779926,"""212779926"""
268973777,"""268973777"""
78382741,"""78382741"""
155261253,"""155261253"""
2296940323,"""2296940323"""
2296441190,"""2296441190"""
275312035,"""275312035"""
1918427390,"""1918427390"""
36992315,"""36992315"""
38123298,"""38123298"""
989296129,"""989296129"""
2265127244,"""2265127244"""
2267940660,"""2267940660"""
54800954,"""54800954"""
2241882656,"""2241882656"""
630257786,"""630257786"""
2215229894,"""2215229894"""
1927299607,"""1927299607"""
1923251028,"""1923251028"""
87042318,"""87042318"""
499071632,"""499071632"""
1523240827,"""1523240827"""
2152605906,"""2152605906"""
345851131,"""345851131"""
1963614722,"""1963614722"""
1962069780,"""1962069780"""
1958850360,"""1958850360"""
251781086,"""251781086"""
216453246,"""216453246"""
154419851,"""154419851"""
226138058,"""226138058"""
47485781,"""47485781"""
118964178,"""118964178"""
1270677337,"""1270677337"""
432580957,"""432580957"""
66295777,"""66295777"""
123142805,"""123142805"""
1656487052,"""1656487052"""
546673135,"""546673135"""
62838919,"""62838919"""
377626103,"""377626103"""
181020974,"""181020974"""
1602306415,"""1602306415"""
19518846,"""19518846"""
75494933,"""75494933"""
19481951,"""19481951"""
78053991,"""78053991"""
1528720178,"""1528720178"""
1528661263,"""1528661263"""
1450228232,"""1450228232"""
1199813678,"""1199813678"""
780674222,"""780674222"""
1323498247,"""1323498247"""
301688340,"""301688340"""
468960591,"""468960591"""
961140770,"""961140770"""
917924876,"""917924876"""
78459798,"""78459798"""
1167553676,"""1167553676"""
188876983,"""188876983"""
502694959,"""502694959"""
316195449,"""316195449"""
998539970,"""998539970"""
973111633,"""973111633"""
289209486,"""289209486"""
920308465,"""920308465"""
350710836,"""350710836"""
905114934,"""905114934"""
904809818,"""904809818"""
328591258,"""328591258"""
391231335,"""391231335"""
860226212,"""860226212"""
240548196,"""240548196"""
554892695,"""554892695"""
504013531,"""504013531"""
388536714,"""388536714"""
709226858,"""709226858"""
504172953,"""504172953"""
229968463,"""229968463"""
275151034,"""275151034"""
357132889,"""357132889"""
533851325,"""533851325"""
281895491,"""281895491"""
600386008,"""600386008"""
374926228,"""374926228"""
578473463,"""578473463"""
587217396,"""587217396"""
573450390,"""573450390"""
242191525,"""242191525"""
431090642,"""431090642"""
552500128,"""552500128"""
