user_id,user_id_str
1153373296374759424,"""1153373296374759424"""
1155062086617174016,"""1155062086617174016"""
131853207,"""131853207"""
1231148799176953856,"""1231148799176953856"""
1034360857902428160,"""1034360857902428160"""
1180236560467296256,"""1180236560467296256"""
716987599391432704,"""716987599391432704"""
240991823,"""240991823"""
3028984161,"""3028984161"""
1029544209110454272,"""1029544209110454272"""
1013539080838238208,"""1013539080838238208"""
1044869948391268352,"""1044869948391268352"""
1210012253564669952,"""1210012253564669952"""
22274811,"""22274811"""
983774510,"""983774510"""
1168895157946785797,"""1168895157946785797"""
1180566325388890114,"""1180566325388890114"""
92261053,"""92261053"""
1055075736254603270,"""1055075736254603270"""
1076236343368445952,"""1076236343368445952"""
1049267071106916352,"""1049267071106916352"""
2585880902,"""2585880902"""
2432112757,"""2432112757"""
2413409413,"""2413409413"""
844231493807423488,"""844231493807423488"""
2466916171,"""2466916171"""
815302707540066304,"""815302707540066304"""
65554112,"""65554112"""
1941982747,"""1941982747"""
752926799575724032,"""752926799575724032"""
801017654530035713,"""801017654530035713"""
781953968544940033,"""781953968544940033"""
25712059,"""25712059"""
2887945565,"""2887945565"""
708299110126854145,"""708299110126854145"""
3270444788,"""3270444788"""
1584015931,"""1584015931"""
948466675,"""948466675"""
3826330634,"""3826330634"""
3275799241,"""3275799241"""
726112461250654208,"""726112461250654208"""
2317991834,"""2317991834"""
719324317360611328,"""719324317360611328"""
455932390,"""455932390"""
78663975,"""78663975"""
3817456696,"""3817456696"""
4903681348,"""4903681348"""
428656651,"""428656651"""
476214106,"""476214106"""
4760061677,"""4760061677"""
2844238540,"""2844238540"""
87403396,"""87403396"""
4218501496,"""4218501496"""
3961395975,"""3961395975"""
3884768117,"""3884768117"""
2797700289,"""2797700289"""
3246460044,"""3246460044"""
2981058442,"""2981058442"""
287885364,"""287885364"""
25001857,"""25001857"""
3167512372,"""3167512372"""
247916414,"""247916414"""
2902930477,"""2902930477"""
297903055,"""297903055"""
179354324,"""179354324"""
481368467,"""481368467"""
24704049,"""24704049"""
1538867684,"""1538867684"""
2207857172,"""2207857172"""
2349098342,"""2349098342"""
2941920569,"""2941920569"""
2934083210,"""2934083210"""
23873586,"""23873586"""
92870902,"""92870902"""
2885231463,"""2885231463"""
2870416257,"""2870416257"""
118920594,"""118920594"""
2661113784,"""2661113784"""
2825453342,"""2825453342"""
736093657,"""736093657"""
2772012510,"""2772012510"""
16501846,"""16501846"""
2369328512,"""2369328512"""
1035917557,"""1035917557"""
2494659278,"""2494659278"""
1694442931,"""1694442931"""
378757660,"""378757660"""
1387734006,"""1387734006"""
2192768000,"""2192768000"""
2467906955,"""2467906955"""
317300908,"""317300908"""
608615582,"""608615582"""
993972211,"""993972211"""
216783487,"""216783487"""
248473389,"""248473389"""
2387029753,"""2387029753"""
2216527536,"""2216527536"""
16930094,"""16930094"""
2280871579,"""2280871579"""
618324686,"""618324686"""
2369426496,"""2369426496"""
1939402142,"""1939402142"""
2303951383,"""2303951383"""
202298083,"""202298083"""
1519317228,"""1519317228"""
205294900,"""205294900"""
745360873,"""745360873"""
164254141,"""164254141"""
32335691,"""32335691"""
44973705,"""44973705"""
15352727,"""15352727"""
80566439,"""80566439"""
19660198,"""19660198"""
312719113,"""312719113"""
75067123,"""75067123"""
183729346,"""183729346"""
122808328,"""122808328"""
168340565,"""168340565"""
1733150641,"""1733150641"""
561489171,"""561489171"""
257182125,"""257182125"""
19081254,"""19081254"""
388256163,"""388256163"""
19671661,"""19671661"""
410987665,"""410987665"""
715242235,"""715242235"""
19928568,"""19928568"""
1329995526,"""1329995526"""
22406216,"""22406216"""
107444645,"""107444645"""
26579995,"""26579995"""
1172644813,"""1172644813"""
1935866244,"""1935866244"""
83469581,"""83469581"""
44668355,"""44668355"""
20240935,"""20240935"""
1452215551,"""1452215551"""
19941431,"""19941431"""
743544404,"""743544404"""
1093045063,"""1093045063"""
46659611,"""46659611"""
1360406586,"""1360406586"""
21881151,"""21881151"""
2184390446,"""2184390446"""
355265479,"""355265479"""
5620792,"""5620792"""
1443690344,"""1443690344"""
18490856,"""18490856"""
51514302,"""51514302"""
1326974371,"""1326974371"""
761777438,"""761777438"""
132231110,"""132231110"""
260626029,"""260626029"""
38271920,"""38271920"""
320348499,"""320348499"""
922139731,"""922139731"""
753205261,"""753205261"""
450129696,"""450129696"""
19704336,"""19704336"""
563569804,"""563569804"""
549066972,"""549066972"""
171055862,"""171055862"""
556216778,"""556216778"""
346736622,"""346736622"""
69324524,"""69324524"""
588286532,"""588286532"""
289767263,"""289767263"""
25155790,"""25155790"""
555059321,"""555059321"""
551310326,"""551310326"""
28374090,"""28374090"""
439847769,"""439847769"""
522937268,"""522937268"""
28642269,"""28642269"""
491950158,"""491950158"""
366656081,"""366656081"""
488945175,"""488945175"""
445776493,"""445776493"""
237332045,"""237332045"""
275261069,"""275261069"""
101333163,"""101333163"""
20623841,"""20623841"""
448245862,"""448245862"""
413544650,"""413544650"""
230103328,"""230103328"""
161017685,"""161017685"""
396170363,"""396170363"""
324827821,"""324827821"""
301188498,"""301188498"""
19705249,"""19705249"""
15304100,"""15304100"""
35930723,"""35930723"""
46298027,"""46298027"""
