user_id,user_id_str
1289355872683143173,"""1289355872683143173"""
834606684,"""834606684"""
28321400,"""28321400"""
1150016372459614210,"""1150016372459614210"""
1262559891622952961,"""1262559891622952961"""
1229203793977409536,"""1229203793977409536"""
1238254738501763073,"""1238254738501763073"""
1255517472008089603,"""1255517472008089603"""
314884099,"""314884099"""
1240950963151581184,"""1240950963151581184"""
547969112,"""547969112"""
1204927462309793792,"""1204927462309793792"""
2579500110,"""2579500110"""
1171791071854116864,"""1171791071854116864"""
2874221903,"""2874221903"""
1074535183158661120,"""1074535183158661120"""
857009323121233920,"""857009323121233920"""
1100800681881923584,"""1100800681881923584"""
128516184,"""128516184"""
30094879,"""30094879"""
1091756322381615109,"""1091756322381615109"""
297000283,"""297000283"""
21135102,"""21135102"""
2333872715,"""2333872715"""
1047880111423414277,"""1047880111423414277"""
630693941,"""630693941"""
1066878500190195712,"""1066878500190195712"""
1053818480485638145,"""1053818480485638145"""
1039362182897491968,"""1039362182897491968"""
31488795,"""31488795"""
2246381850,"""2246381850"""
3319547127,"""3319547127"""
302179625,"""302179625"""
3388897899,"""3388897899"""
615927039,"""615927039"""
983843063733850113,"""983843063733850113"""
68407159,"""68407159"""
1187892138,"""1187892138"""
2887323575,"""2887323575"""
3128171942,"""3128171942"""
880484412621815808,"""880484412621815808"""
921840794364993536,"""921840794364993536"""
971926519,"""971926519"""
41175985,"""41175985"""
776535936909795328,"""776535936909795328"""
2275317278,"""2275317278"""
730832935,"""730832935"""
1584420212,"""1584420212"""
940934539085565953,"""940934539085565953"""
931232796877774856,"""931232796877774856"""
934938825465499648,"""934938825465499648"""
1484004156,"""1484004156"""
930049564966637568,"""930049564966637568"""
781976672920895488,"""781976672920895488"""
1648863356,"""1648863356"""
97613871,"""97613871"""
766267628,"""766267628"""
528933334,"""528933334"""
53585111,"""53585111"""
898301653002137601,"""898301653002137601"""
240075391,"""240075391"""
894411266114150400,"""894411266114150400"""
883866258109865986,"""883866258109865986"""
347428618,"""347428618"""
577837438,"""577837438"""
374755520,"""374755520"""
871968410586030080,"""871968410586030080"""
871359893185409026,"""871359893185409026"""
38559096,"""38559096"""
855011690097889280,"""855011690097889280"""
861865634057117696,"""861865634057117696"""
961408920,"""961408920"""
2890084833,"""2890084833"""
857382891017437184,"""857382891017437184"""
2393478553,"""2393478553"""
2505009600,"""2505009600"""
534071385,"""534071385"""
162209991,"""162209991"""
342817600,"""342817600"""
828416513807900674,"""828416513807900674"""
39269283,"""39269283"""
825184336337104898,"""825184336337104898"""
2826192046,"""2826192046"""
819052155336151040,"""819052155336151040"""
101321544,"""101321544"""
799789208780951552,"""799789208780951552"""
4623181512,"""4623181512"""
813936110611156992,"""813936110611156992"""
193316132,"""193316132"""
2573345936,"""2573345936"""
797639868809707521,"""797639868809707521"""
743856512,"""743856512"""
739170387389358081,"""739170387389358081"""
787289905609269249,"""787289905609269249"""
750469413208485888,"""750469413208485888"""
785997158252183552,"""785997158252183552"""
335320739,"""335320739"""
776748815567167488,"""776748815567167488"""
759826457589846016,"""759826457589846016"""
26733321,"""26733321"""
766450626008125440,"""766450626008125440"""
1528457724,"""1528457724"""
44637582,"""44637582"""
761382710027968512,"""761382710027968512"""
3366000371,"""3366000371"""
434622859,"""434622859"""
4891801745,"""4891801745"""
490858585,"""490858585"""
2654763241,"""2654763241"""
3420572891,"""3420572891"""
298740311,"""298740311"""
742182961710268416,"""742182961710268416"""
4847643563,"""4847643563"""
255566563,"""255566563"""
2174661258,"""2174661258"""
4147871092,"""4147871092"""
601196758,"""601196758"""
37435412,"""37435412"""
31623169,"""31623169"""
4018079775,"""4018079775"""
71880823,"""71880823"""
705470744076152833,"""705470744076152833"""
1345340780,"""1345340780"""
2185221094,"""2185221094"""
4460854333,"""4460854333"""
512696125,"""512696125"""
1933042237,"""1933042237"""
105319299,"""105319299"""
2508410696,"""2508410696"""
197883131,"""197883131"""
569229676,"""569229676"""
4432203074,"""4432203074"""
3431697412,"""3431697412"""
4270853009,"""4270853009"""
3199115187,"""3199115187"""
1460871806,"""1460871806"""
3016226818,"""3016226818"""
