user_id,user_id_str
1291119148576243712,"""1291119148576243712"""
50424651,"""50424651"""
2284149785,"""2284149785"""
961013125196607490,"""961013125196607490"""
783054493378162689,"""783054493378162689"""
2686404283,"""2686404283"""
1463559344,"""1463559344"""
4875496608,"""4875496608"""
757237936702259201,"""757237936702259201"""
61226231,"""61226231"""
362074693,"""362074693"""
972826051,"""972826051"""
308743876,"""308743876"""
2500339292,"""2500339292"""
2713226689,"""2713226689"""
146506970,"""146506970"""
2605876809,"""2605876809"""
46745580,"""46745580"""
18353097,"""18353097"""
76450197,"""76450197"""
1390666196,"""1390666196"""
953804696,"""953804696"""
367253315,"""367253315"""
2220580598,"""2220580598"""
2220585704,"""2220585704"""
1543597105,"""1543597105"""
16785615,"""16785615"""
1598442590,"""1598442590"""
16127048,"""16127048"""
747302677,"""747302677"""
266646078,"""266646078"""
632350944,"""632350944"""
1496598356,"""1496598356"""
15519845,"""15519845"""
555447816,"""555447816"""
19068720,"""19068720"""
74960462,"""74960462"""
1428888428,"""1428888428"""
123644106,"""123644106"""
522475315,"""522475315"""
1048363226,"""1048363226"""
428314928,"""428314928"""
808064598,"""808064598"""
45436858,"""45436858"""
14292458,"""14292458"""
190692097,"""190692097"""
16233111,"""16233111"""
81921126,"""81921126"""
469551698,"""469551698"""
21682142,"""21682142"""
337472609,"""337472609"""
243226840,"""243226840"""
454509199,"""454509199"""
545297445,"""545297445"""
20003036,"""20003036"""
76348185,"""76348185"""
454716609,"""454716609"""
25833388,"""25833388"""
7230182,"""7230182"""
440250357,"""440250357"""
288478825,"""288478825"""
48533375,"""48533375"""
166993241,"""166993241"""
82704609,"""82704609"""
133686553,"""133686553"""
337140022,"""337140022"""
337170595,"""337170595"""
355723463,"""355723463"""
60650464,"""60650464"""
288868824,"""288868824"""
110156560,"""110156560"""
206698164,"""206698164"""
169153890,"""169153890"""
181160640,"""181160640"""
48811978,"""48811978"""
58805074,"""58805074"""
130158647,"""130158647"""
290363951,"""290363951"""
70886759,"""70886759"""
66361998,"""66361998"""
254264685,"""254264685"""
275081916,"""275081916"""
275110161,"""275110161"""
18061386,"""18061386"""
16933116,"""16933116"""
89240128,"""89240128"""
213421565,"""213421565"""
149248282,"""149248282"""
61595948,"""61595948"""
172406173,"""172406173"""
41970790,"""41970790"""
193397970,"""193397970"""
17388453,"""17388453"""
64927276,"""64927276"""
9021322,"""9021322"""
164361441,"""164361441"""
73803695,"""73803695"""
47369772,"""47369772"""
74546517,"""74546517"""
37827770,"""37827770"""
