user_id,user_id_str
2443146391,"""2443146391"""
1144650902424494080,"""1144650902424494080"""
2880334011,"""2880334011"""
1196201939983306752,"""1196201939983306752"""
629384426,"""629384426"""
1912608373,"""1912608373"""
1010997725809332224,"""1010997725809332224"""
1030981680088133632,"""1030981680088133632"""
1291140393669742592,"""1291140393669742592"""
568651805,"""568651805"""
1457988986,"""1457988986"""
442920575,"""442920575"""
2784098463,"""2784098463"""
1292901498356207617,"""1292901498356207617"""
2351129959,"""2351129959"""
1242244451172528132,"""1242244451172528132"""
2603963761,"""2603963761"""
84761890,"""84761890"""
1169766989432180736,"""1169766989432180736"""
1145752361773805568,"""1145752361773805568"""
1292978740989919234,"""1292978740989919234"""
1241782111364882433,"""1241782111364882433"""
1214196634189352960,"""1214196634189352960"""
913937338933407745,"""913937338933407745"""
1221331413947101184,"""1221331413947101184"""
711025908203835392,"""711025908203835392"""
925014151071780865,"""925014151071780865"""
1187092288129961985,"""1187092288129961985"""
1278748066766618624,"""1278748066766618624"""
1022546751633469440,"""1022546751633469440"""
2342694120,"""2342694120"""
1272987829858111488,"""1272987829858111488"""
2494985718,"""2494985718"""
1268320005684428801,"""1268320005684428801"""
1272568533008998400,"""1272568533008998400"""
1234785332928950272,"""1234785332928950272"""
1180407375469174784,"""1180407375469174784"""
1292231404210675713,"""1292231404210675713"""
939200513597419521,"""939200513597419521"""
1198616242606596096,"""1198616242606596096"""
3102278606,"""3102278606"""
1186764093518221317,"""1186764093518221317"""
1141386809164779521,"""1141386809164779521"""
1251893248735543301,"""1251893248735543301"""
1289054399994769409,"""1289054399994769409"""
1239095628472279040,"""1239095628472279040"""
1213172900783505409,"""1213172900783505409"""
1289331870182842368,"""1289331870182842368"""
1242623779781644289,"""1242623779781644289"""
1040306670071627776,"""1040306670071627776"""
839164058171473920,"""839164058171473920"""
1259405890580594690,"""1259405890580594690"""
1197156519793561603,"""1197156519793561603"""
1191932688158150656,"""1191932688158150656"""
1240356638701359105,"""1240356638701359105"""
1205675556378857472,"""1205675556378857472"""
2301831243,"""2301831243"""
25159257,"""25159257"""
1437855595,"""1437855595"""
3327839222,"""3327839222"""
1276266466145435649,"""1276266466145435649"""
1927499454,"""1927499454"""
45298356,"""45298356"""
1373334050,"""1373334050"""
1018586581194760192,"""1018586581194760192"""
1286401878809436160,"""1286401878809436160"""
1668242017,"""1668242017"""
3719032119,"""3719032119"""
15137509,"""15137509"""
1125237127455936513,"""1125237127455936513"""
1215292978962583555,"""1215292978962583555"""
258871267,"""258871267"""
1277447883785228294,"""1277447883785228294"""
1286391704845783052,"""1286391704845783052"""
1222387625689927681,"""1222387625689927681"""
1233434414752948225,"""1233434414752948225"""
849679236398891008,"""849679236398891008"""
1265260849448583168,"""1265260849448583168"""
4193339967,"""4193339967"""
2211821683,"""2211821683"""
1240404525128679425,"""1240404525128679425"""
826729171413970944,"""826729171413970944"""
17065806,"""17065806"""
1143911976818663424,"""1143911976818663424"""
1172300994123681792,"""1172300994123681792"""
1285588666048548866,"""1285588666048548866"""
1282591314614169600,"""1282591314614169600"""
740710632769654784,"""740710632769654784"""
1077727614830297088,"""1077727614830297088"""
4065450913,"""4065450913"""
1147944800,"""1147944800"""
1217624125373583360,"""1217624125373583360"""
1873088724,"""1873088724"""
1281754844920000512,"""1281754844920000512"""
1897939710,"""1897939710"""
2241485173,"""2241485173"""
409490745,"""409490745"""
2230941078,"""2230941078"""
1285235745599430656,"""1285235745599430656"""
268457616,"""268457616"""
1247605656024166404,"""1247605656024166404"""
1190813096161562625,"""1190813096161562625"""
3218716082,"""3218716082"""
814263403124432896,"""814263403124432896"""
1105956668892942336,"""1105956668892942336"""
925404967875293191,"""925404967875293191"""
1281673757426425856,"""1281673757426425856"""
1277917541789245441,"""1277917541789245441"""
897545585322061825,"""897545585322061825"""
2198292482,"""2198292482"""
975756767908024325,"""975756767908024325"""
1258519156238016513,"""1258519156238016513"""
768819303034392576,"""768819303034392576"""
1154230580990685184,"""1154230580990685184"""
3676848797,"""3676848797"""
1154391018353168385,"""1154391018353168385"""
2369742090,"""2369742090"""
3401930722,"""3401930722"""
804559814252752896,"""804559814252752896"""
1259283057481265153,"""1259283057481265153"""
3290694542,"""3290694542"""
3028284825,"""3028284825"""
552186827,"""552186827"""
17430810,"""17430810"""
372028816,"""372028816"""
2738241663,"""2738241663"""
118942316,"""118942316"""
1127435451680350209,"""1127435451680350209"""
21600312,"""21600312"""
4697250384,"""4697250384"""
1267185142554152966,"""1267185142554152966"""
451591115,"""451591115"""
302966544,"""302966544"""
40336156,"""40336156"""
879032143489400832,"""879032143489400832"""
1196512201215004672,"""1196512201215004672"""
966696050302926849,"""966696050302926849"""
856282630521839622,"""856282630521839622"""
779286417834934272,"""779286417834934272"""
857631984205615104,"""857631984205615104"""
1273424384032718853,"""1273424384032718853"""
742461565140537344,"""742461565140537344"""
1088128033154887680,"""1088128033154887680"""
786156032,"""786156032"""
910341609912455169,"""910341609912455169"""
288477931,"""288477931"""
1068367929144737792,"""1068367929144737792"""
896052733719040001,"""896052733719040001"""
1248043987287642120,"""1248043987287642120"""
1104865168490749953,"""1104865168490749953"""
816089234813677568,"""816089234813677568"""
1012356143782486016,"""1012356143782486016"""
566002303,"""566002303"""
735915603744038915,"""735915603744038915"""
841079628022337536,"""841079628022337536"""
1004030627757338625,"""1004030627757338625"""
1604768882,"""1604768882"""
734922103,"""734922103"""
799349660267769856,"""799349660267769856"""
1133753575841193984,"""1133753575841193984"""
3068798365,"""3068798365"""
730442169245405184,"""730442169245405184"""
3408040677,"""3408040677"""
3012601005,"""3012601005"""
871592761203478529,"""871592761203478529"""
3249291939,"""3249291939"""
2299029199,"""2299029199"""
1064314310,"""1064314310"""
900103478910959616,"""900103478910959616"""
614443768,"""614443768"""
2249557427,"""2249557427"""
242768746,"""242768746"""
124287696,"""124287696"""
898639222000816128,"""898639222000816128"""
317930696,"""317930696"""
459432897,"""459432897"""
1144043022755254274,"""1144043022755254274"""
2808731550,"""2808731550"""
1255193009274191876,"""1255193009274191876"""
796068992607731717,"""796068992607731717"""
3366324013,"""3366324013"""
896023129411244032,"""896023129411244032"""
396128541,"""396128541"""
557497350,"""557497350"""
3242769722,"""3242769722"""
1248738144113090565,"""1248738144113090565"""
1186771048223649792,"""1186771048223649792"""
2411795665,"""2411795665"""
1250948372124635137,"""1250948372124635137"""
119310698,"""119310698"""
1159127892737085440,"""1159127892737085440"""
2968391194,"""2968391194"""
1209915039232221185,"""1209915039232221185"""
1154909680659030018,"""1154909680659030018"""
1143902362660159488,"""1143902362660159488"""
1330063614,"""1330063614"""
977291950570303489,"""977291950570303489"""
710267210665762818,"""710267210665762818"""
2838253136,"""2838253136"""
3173036593,"""3173036593"""
1597473606,"""1597473606"""
31449387,"""31449387"""
1263160613943029762,"""1263160613943029762"""
239106543,"""239106543"""
4798806317,"""4798806317"""
946698353286533120,"""946698353286533120"""
1269805899968897029,"""1269805899968897029"""
1074026680082145280,"""1074026680082145280"""
4639070789,"""4639070789"""
78428663,"""78428663"""
1224545359348862976,"""1224545359348862976"""
886674209979682816,"""886674209979682816"""
1158561394444374017,"""1158561394444374017"""
346049779,"""346049779"""
2621149318,"""2621149318"""
768978696820563968,"""768978696820563968"""
882694688041521152,"""882694688041521152"""
832864708680097792,"""832864708680097792"""
2861779712,"""2861779712"""
3631151535,"""3631151535"""
1251270979709554688,"""1251270979709554688"""
1267171193695514625,"""1267171193695514625"""
1272711927337308165,"""1272711927337308165"""
930906155324502016,"""930906155324502016"""
791704229551411200,"""791704229551411200"""
570541164,"""570541164"""
1151355254,"""1151355254"""
2741008487,"""2741008487"""
374199331,"""374199331"""
1095735912363933696,"""1095735912363933696"""
2575491307,"""2575491307"""
23625085,"""23625085"""
1892925661,"""1892925661"""
1151116497521139712,"""1151116497521139712"""
716336255886299137,"""716336255886299137"""
1276259437905195009,"""1276259437905195009"""
1260246344901541890,"""1260246344901541890"""
1205884602163838976,"""1205884602163838976"""
1214558522882564096,"""1214558522882564096"""
1151206656677576704,"""1151206656677576704"""
2764987199,"""2764987199"""
799282404,"""799282404"""
260981363,"""260981363"""
14244774,"""14244774"""
1581301735,"""1581301735"""
1272171732468731912,"""1272171732468731912"""
1037422332200054784,"""1037422332200054784"""
758309949982343169,"""758309949982343169"""
942098995479969792,"""942098995479969792"""
313768216,"""313768216"""
974414789370896384,"""974414789370896384"""
938585366445068289,"""938585366445068289"""
960887448845864960,"""960887448845864960"""
461397647,"""461397647"""
2414062376,"""2414062376"""
807341234910007298,"""807341234910007298"""
927360310079639552,"""927360310079639552"""
601211708,"""601211708"""
4839878373,"""4839878373"""
2707124562,"""2707124562"""
939933115,"""939933115"""
914540548685488128,"""914540548685488128"""
283439438,"""283439438"""
814474116,"""814474116"""
830122351,"""830122351"""
1078073008739229697,"""1078073008739229697"""
1271832452445732864,"""1271832452445732864"""
372591629,"""372591629"""
923422940,"""923422940"""
1249027636845821954,"""1249027636845821954"""
1266516963360210944,"""1266516963360210944"""
373140003,"""373140003"""
2701806246,"""2701806246"""
341666349,"""341666349"""
805805798211338240,"""805805798211338240"""
1148658293553938432,"""1148658293553938432"""
978521357326565377,"""978521357326565377"""
1126381396027531264,"""1126381396027531264"""
410456394,"""410456394"""
1213889228775411712,"""1213889228775411712"""
