user_id,user_id_str
1049907409,"""1049907409"""
1169580732173471745,"""1169580732173471745"""
1173591705582559232,"""1173591705582559232"""
775260951557865472,"""775260951557865472"""
958330150113955841,"""958330150113955841"""
998949367104135168,"""998949367104135168"""
46114448,"""46114448"""
88990973,"""88990973"""
1166655597812449280,"""1166655597812449280"""
1272919532160630787,"""1272919532160630787"""
2216561287,"""2216561287"""
864163932822482945,"""864163932822482945"""
820744644497641473,"""820744644497641473"""
28353945,"""28353945"""
2933982813,"""2933982813"""
1263403511196286977,"""1263403511196286977"""
1192142495444062210,"""1192142495444062210"""
1260976960001445888,"""1260976960001445888"""
3252585992,"""3252585992"""
1255502549983133703,"""1255502549983133703"""
1212287577136320513,"""1212287577136320513"""
317977558,"""317977558"""
711638898506670080,"""711638898506670080"""
1236368337132797959,"""1236368337132797959"""
997622571821608960,"""997622571821608960"""
1225875651040862214,"""1225875651040862214"""
1226183081054392320,"""1226183081054392320"""
1157002211483947011,"""1157002211483947011"""
1230883705499127813,"""1230883705499127813"""
1169884249,"""1169884249"""
3607355295,"""3607355295"""
225203820,"""225203820"""
4794098919,"""4794098919"""
1213018026276081665,"""1213018026276081665"""
1145357527871381504,"""1145357527871381504"""
2912701720,"""2912701720"""
1212120783339679745,"""1212120783339679745"""
412293142,"""412293142"""
836507291629338624,"""836507291629338624"""
1137832394155855872,"""1137832394155855872"""
635693730,"""635693730"""
299199177,"""299199177"""
270327100,"""270327100"""
1359795332,"""1359795332"""
1132742221495701505,"""1132742221495701505"""
819403063,"""819403063"""
2772882794,"""2772882794"""
4569028036,"""4569028036"""
1091290907121455104,"""1091290907121455104"""
604699899,"""604699899"""
1724936154,"""1724936154"""
1029474814019481602,"""1029474814019481602"""
1547807252,"""1547807252"""
1085945118262288384,"""1085945118262288384"""
873164708681052160,"""873164708681052160"""
2952853623,"""2952853623"""
433753417,"""433753417"""
21251657,"""21251657"""
217506104,"""217506104"""
188855198,"""188855198"""
1023986538,"""1023986538"""
1411574269,"""1411574269"""
965305893847011328,"""965305893847011328"""
763625485,"""763625485"""
459091687,"""459091687"""
1057639858263523329,"""1057639858263523329"""
119687264,"""119687264"""
2603529733,"""2603529733"""
3371454706,"""3371454706"""
1031592851191156737,"""1031592851191156737"""
709105582356168704,"""709105582356168704"""
336392254,"""336392254"""
2816920032,"""2816920032"""
274474594,"""274474594"""
1004725467025469440,"""1004725467025469440"""
1308465120,"""1308465120"""
1012601711704313863,"""1012601711704313863"""
983657129285431297,"""983657129285431297"""
4076497600,"""4076497600"""
811638347521200129,"""811638347521200129"""
734025523253350400,"""734025523253350400"""
966245406546984960,"""966245406546984960"""
384512292,"""384512292"""
121813785,"""121813785"""
1246178779,"""1246178779"""
2897693669,"""2897693669"""
2293273515,"""2293273515"""
1882257247,"""1882257247"""
564000560,"""564000560"""
708649166575112192,"""708649166575112192"""
3386317307,"""3386317307"""
964206691729502209,"""964206691729502209"""
939718602063618048,"""939718602063618048"""
4686778201,"""4686778201"""
2875271824,"""2875271824"""
942732156232716288,"""942732156232716288"""
940672536840458240,"""940672536840458240"""
838774872268500996,"""838774872268500996"""
912308780511227904,"""912308780511227904"""
2837453080,"""2837453080"""
719504463,"""719504463"""
768105841199382528,"""768105841199382528"""
721614521442430977,"""721614521442430977"""
12874852,"""12874852"""
790856791580180481,"""790856791580180481"""
3111686650,"""3111686650"""
539796290,"""539796290"""
601164921,"""601164921"""
4008263416,"""4008263416"""
835826862,"""835826862"""
837657585952174080,"""837657585952174080"""
38420757,"""38420757"""
807990463630176256,"""807990463630176256"""
989517212,"""989517212"""
775662769056153600,"""775662769056153600"""
3366863836,"""3366863836"""
14607278,"""14607278"""
809859928794009600,"""809859928794009600"""
4702282276,"""4702282276"""
714771074047680512,"""714771074047680512"""
789787085507100672,"""789787085507100672"""
488019045,"""488019045"""
766725432796442625,"""766725432796442625"""
771711134168735745,"""771711134168735745"""
771346719967698945,"""771346719967698945"""
768002702743830528,"""768002702743830528"""
3246773428,"""3246773428"""
760952333559799808,"""760952333559799808"""
704791886129717248,"""704791886129717248"""
3346736333,"""3346736333"""
113648913,"""113648913"""
66338602,"""66338602"""
93618637,"""93618637"""
3427627218,"""3427627218"""
4459382123,"""4459382123"""
706829476970307584,"""706829476970307584"""
15507293,"""15507293"""
1200083719,"""1200083719"""
2205874200,"""2205874200"""
858460728,"""858460728"""
487526899,"""487526899"""
736154160110960641,"""736154160110960641"""
475205182,"""475205182"""
2726402559,"""2726402559"""
711471951689195520,"""711471951689195520"""
727870033607561218,"""727870033607561218"""
3297931152,"""3297931152"""
722471779772407808,"""722471779772407808"""
719361692984086529,"""719361692984086529"""
699007176166211584,"""699007176166211584"""
3771833902,"""3771833902"""
2922049390,"""2922049390"""
409412637,"""409412637"""
4495238843,"""4495238843"""
3653285122,"""3653285122"""
1259108142,"""1259108142"""
2794354606,"""2794354606"""
398305677,"""398305677"""
479062709,"""479062709"""
4729524117,"""4729524117"""
4164609975,"""4164609975"""
933137054,"""933137054"""
3070484315,"""3070484315"""
486905995,"""486905995"""
3241692111,"""3241692111"""
3351824651,"""3351824651"""
1620523748,"""1620523748"""
121158213,"""121158213"""
629573379,"""629573379"""
226637533,"""226637533"""
4726376441,"""4726376441"""
2598604355,"""2598604355"""
3380867362,"""3380867362"""
3154747798,"""3154747798"""
3906296595,"""3906296595"""
3880015816,"""3880015816"""
3103228965,"""3103228965"""
2207977304,"""2207977304"""
2983368367,"""2983368367"""
26098239,"""26098239"""
4511873494,"""4511873494"""
714307909,"""714307909"""
4004786601,"""4004786601"""
4148025981,"""4148025981"""
3016808771,"""3016808771"""
17536486,"""17536486"""
257033445,"""257033445"""
4428291293,"""4428291293"""
16194080,"""16194080"""
1410136218,"""1410136218"""
534180092,"""534180092"""
4405905557,"""4405905557"""
85399465,"""85399465"""
52778977,"""52778977"""
434568798,"""434568798"""
3536293995,"""3536293995"""
4023225983,"""4023225983"""
2598875034,"""2598875034"""
217211889,"""217211889"""
3057574672,"""3057574672"""
938021066,"""938021066"""
3774162988,"""3774162988"""
740257117,"""740257117"""
890690545,"""890690545"""
2380501170,"""2380501170"""
448355536,"""448355536"""
1180169191,"""1180169191"""
2532589716,"""2532589716"""
1180127012,"""1180127012"""
3304540069,"""3304540069"""
1247282312,"""1247282312"""
1394316727,"""1394316727"""
3340944952,"""3340944952"""
992648216,"""992648216"""
2532193062,"""2532193062"""
1180186740,"""1180186740"""
2241053310,"""2241053310"""
3381812218,"""3381812218"""
831193333,"""831193333"""
589180073,"""589180073"""
2825965910,"""2825965910"""
2951106493,"""2951106493"""
709931133,"""709931133"""
619556760,"""619556760"""
3156824104,"""3156824104"""
2901606818,"""2901606818"""
3302503581,"""3302503581"""
2869497466,"""2869497466"""
3152329430,"""3152329430"""
370964129,"""370964129"""
3254252285,"""3254252285"""
2302085310,"""2302085310"""
3048854266,"""3048854266"""
3130567797,"""3130567797"""
184872574,"""184872574"""
559128269,"""559128269"""
229385617,"""229385617"""
1702148870,"""1702148870"""
2415580195,"""2415580195"""
740237088,"""740237088"""
1543437272,"""1543437272"""
16273972,"""16273972"""
563281155,"""563281155"""
226662318,"""226662318"""
3160349385,"""3160349385"""
3060259195,"""3060259195"""
2872661847,"""2872661847"""
3139709467,"""3139709467"""
2732044662,"""2732044662"""
15627347,"""15627347"""
3231215069,"""3231215069"""
1887486780,"""1887486780"""
402621750,"""402621750"""
2900762249,"""2900762249"""
211851939,"""211851939"""
1582577930,"""1582577930"""
17732347,"""17732347"""
479095512,"""479095512"""
2267479182,"""2267479182"""
343763479,"""343763479"""
2707461720,"""2707461720"""
111693105,"""111693105"""
3192274930,"""3192274930"""
3013739405,"""3013739405"""
1220203812,"""1220203812"""
1695662876,"""1695662876"""
301648512,"""301648512"""
1960789190,"""1960789190"""
17986973,"""17986973"""
