user_id,user_id_str
1242991616488603648,"""1242991616488603648"""
1191332635269902337,"""1191332635269902337"""
799762287867228160,"""799762287867228160"""
1190670258232864769,"""1190670258232864769"""
1169736019333324801,"""1169736019333324801"""
824950775059189760,"""824950775059189760"""
1125414022663344128,"""1125414022663344128"""
1099968183979651073,"""1099968183979651073"""
20394822,"""20394822"""
348881539,"""348881539"""
1042676902329307136,"""1042676902329307136"""
1044528733141512194,"""1044528733141512194"""
1047507445818580992,"""1047507445818580992"""
933403387315572741,"""933403387315572741"""
868105788648062976,"""868105788648062976"""
1045666232043802624,"""1045666232043802624"""
379962842,"""379962842"""
1146358172,"""1146358172"""
4857707848,"""4857707848"""
848970475589914624,"""848970475589914624"""
1020652515132608512,"""1020652515132608512"""
1014897315440676864,"""1014897315440676864"""
71036272,"""71036272"""
773959845997322241,"""773959845997322241"""
27127708,"""27127708"""
784583306528579589,"""784583306528579589"""
62298886,"""62298886"""
967560892153032704,"""967560892153032704"""
928998593670807552,"""928998593670807552"""
943299473517809666,"""943299473517809666"""
936829846587506690,"""936829846587506690"""
888806435030790144,"""888806435030790144"""
915795948508286976,"""915795948508286976"""
913742768840699910,"""913742768840699910"""
901613670765092864,"""901613670765092864"""
757714340548149248,"""757714340548149248"""
428360897,"""428360897"""
877429834330370051,"""877429834330370051"""
1069283690,"""1069283690"""
93963674,"""93963674"""
889985986649874432,"""889985986649874432"""
890182582121504769,"""890182582121504769"""
826110111252766720,"""826110111252766720"""
715582620034314244,"""715582620034314244"""
166751745,"""166751745"""
3580248555,"""3580248555"""
876052797187395584,"""876052797187395584"""
872571978015801345,"""872571978015801345"""
873607556471468032,"""873607556471468032"""
871282728565657600,"""871282728565657600"""
871076507292229632,"""871076507292229632"""
436355727,"""436355727"""
762464992931123204,"""762464992931123204"""
799602150972198912,"""799602150972198912"""
383920890,"""383920890"""
2259256368,"""2259256368"""
870400451149090817,"""870400451149090817"""
795181796,"""795181796"""
820887194369802240,"""820887194369802240"""
864939237560471554,"""864939237560471554"""
275276082,"""275276082"""
3306146982,"""3306146982"""
68843284,"""68843284"""
824992364976549888,"""824992364976549888"""
1336903284,"""1336903284"""
828755157294854146,"""828755157294854146"""
2476222620,"""2476222620"""
804497587114037250,"""804497587114037250"""
826537184,"""826537184"""
3461454555,"""3461454555"""
824090414730870784,"""824090414730870784"""
816628422340395008,"""816628422340395008"""
18087749,"""18087749"""
190906140,"""190906140"""
813045960544690176,"""813045960544690176"""
4741770732,"""4741770732"""
817817648994152448,"""817817648994152448"""
802168718763720704,"""802168718763720704"""
606412878,"""606412878"""
86942017,"""86942017"""
774486699271397376,"""774486699271397376"""
3063996106,"""3063996106"""
764575786535792640,"""764575786535792640"""
25574951,"""25574951"""
747503091218550784,"""747503091218550784"""
74798048,"""74798048"""
707615865831698432,"""707615865831698432"""
723917399854977025,"""723917399854977025"""
1335265908,"""1335265908"""
720815848152104960,"""720815848152104960"""
720433234186674176,"""720433234186674176"""
17664804,"""17664804"""
704485539416682496,"""704485539416682496"""
273922155,"""273922155"""
331229992,"""331229992"""
82671395,"""82671395"""
3103793924,"""3103793924"""
3949855282,"""3949855282"""
2889766347,"""2889766347"""
3097779351,"""3097779351"""
3278349319,"""3278349319"""
4477976073,"""4477976073"""
864367626,"""864367626"""
4870829505,"""4870829505"""
4562603413,"""4562603413"""
77715537,"""77715537"""
4810066512,"""4810066512"""
520938512,"""520938512"""
261431332,"""261431332"""
2277723721,"""2277723721"""
1528743722,"""1528743722"""
2825295372,"""2825295372"""
16667912,"""16667912"""
4725100471,"""4725100471"""
612988907,"""612988907"""
27557391,"""27557391"""
15880788,"""15880788"""
4164242853,"""4164242853"""
3145416046,"""3145416046"""
4365423857,"""4365423857"""
4399873694,"""4399873694"""
4253619312,"""4253619312"""
4274866454,"""4274866454"""
4348110553,"""4348110553"""
138093638,"""138093638"""
45533241,"""45533241"""
5636912,"""5636912"""
