user_id,user_id_str
1183215991372898304,"""1183215991372898304"""
1296460297268596737,"""1296460297268596737"""
902955003857428480,"""902955003857428480"""
1069736943196430337,"""1069736943196430337"""
583425038,"""583425038"""
737944128,"""737944128"""
2833205378,"""2833205378"""
15206059,"""15206059"""
777292410363650048,"""777292410363650048"""
109095392,"""109095392"""
37275626,"""37275626"""
1110695896319172608,"""1110695896319172608"""
997978989468663808,"""997978989468663808"""
1191233720881041410,"""1191233720881041410"""
421921667,"""421921667"""
22505409,"""22505409"""
205037770,"""205037770"""
70329977,"""70329977"""
788501923192197121,"""788501923192197121"""
230579548,"""230579548"""
3065626912,"""3065626912"""
137038311,"""137038311"""
754414327319310336,"""754414327319310336"""
95098665,"""95098665"""
139481553,"""139481553"""
17072483,"""17072483"""
930977036021121024,"""930977036021121024"""
78080629,"""78080629"""
238446507,"""238446507"""
1932121549,"""1932121549"""
2161460467,"""2161460467"""
383910954,"""383910954"""
2868869166,"""2868869166"""
17425580,"""17425580"""
198674651,"""198674651"""
627943680,"""627943680"""
39945465,"""39945465"""
2270585966,"""2270585966"""
16727611,"""16727611"""
16864534,"""16864534"""
373468496,"""373468496"""
16621856,"""16621856"""
247569755,"""247569755"""
30348583,"""30348583"""
78196704,"""78196704"""
3325646527,"""3325646527"""
498554849,"""498554849"""
26026239,"""26026239"""
86410896,"""86410896"""
426274876,"""426274876"""
84268595,"""84268595"""
6563122,"""6563122"""
16173081,"""16173081"""
1148320669781729280,"""1148320669781729280"""
1335772598,"""1335772598"""
253353616,"""253353616"""
61529217,"""61529217"""
263365424,"""263365424"""
629763143,"""629763143"""
1190717753184935938,"""1190717753184935938"""
1288230469566377984,"""1288230469566377984"""
2823722803,"""2823722803"""
866416675,"""866416675"""
152133339,"""152133339"""
132321878,"""132321878"""
3041019109,"""3041019109"""
314434068,"""314434068"""
467885642,"""467885642"""
249212063,"""249212063"""
1218447385669578753,"""1218447385669578753"""
19808082,"""19808082"""
335641576,"""335641576"""
61366115,"""61366115"""
814164412038643712,"""814164412038643712"""
27049579,"""27049579"""
254283142,"""254283142"""
368032927,"""368032927"""
264050760,"""264050760"""
847104064978608128,"""847104064978608128"""
272153856,"""272153856"""
953084318347227136,"""953084318347227136"""
244611159,"""244611159"""
276640315,"""276640315"""
286958212,"""286958212"""
1133084815496867841,"""1133084815496867841"""
937038922512822278,"""937038922512822278"""
1097457993887764480,"""1097457993887764480"""
17276340,"""17276340"""
1273291137185460224,"""1273291137185460224"""
2489085602,"""2489085602"""
1263091961956884480,"""1263091961956884480"""
1155107362501472256,"""1155107362501472256"""
107571483,"""107571483"""
4812993535,"""4812993535"""
1042119418052890624,"""1042119418052890624"""
1138993144362483712,"""1138993144362483712"""
2186755171,"""2186755171"""
387844234,"""387844234"""
61616699,"""61616699"""
3281088500,"""3281088500"""
908443064623972352,"""908443064623972352"""
4787630420,"""4787630420"""
307190181,"""307190181"""
2769748240,"""2769748240"""
1061774344987336704,"""1061774344987336704"""
1268722325433790464,"""1268722325433790464"""
17823761,"""17823761"""
961517935,"""961517935"""
126721088,"""126721088"""
4503173265,"""4503173265"""
1262268501823303680,"""1262268501823303680"""
816456270974750720,"""816456270974750720"""
2827299613,"""2827299613"""
18783419,"""18783419"""
1225492005301575680,"""1225492005301575680"""
5663802,"""5663802"""
268078781,"""268078781"""
1141870026439516161,"""1141870026439516161"""
17987187,"""17987187"""
159574497,"""159574497"""
769613234,"""769613234"""
1196233544,"""1196233544"""
3632919252,"""3632919252"""
23379604,"""23379604"""
1242605624837505028,"""1242605624837505028"""
1180931386200354817,"""1180931386200354817"""
2734340015,"""2734340015"""
738870058072428544,"""738870058072428544"""
756152163840118784,"""756152163840118784"""
32346149,"""32346149"""
532553050,"""532553050"""
33134371,"""33134371"""
379859189,"""379859189"""
1266938475607142400,"""1266938475607142400"""
201355011,"""201355011"""
565801044,"""565801044"""
1263465415247872000,"""1263465415247872000"""
1061725942224162816,"""1061725942224162816"""
1281844016,"""1281844016"""
1262961498923700224,"""1262961498923700224"""
1253004886788145154,"""1253004886788145154"""
1592786203,"""1592786203"""
3280883731,"""3280883731"""
717397203476570112,"""717397203476570112"""
1161670915458916352,"""1161670915458916352"""
1087180113534468097,"""1087180113534468097"""
1040720846749196288,"""1040720846749196288"""
1272942925,"""1272942925"""
626765643,"""626765643"""
611034326,"""611034326"""
1243452763897352192,"""1243452763897352192"""
984236289300942848,"""984236289300942848"""
999711174882045952,"""999711174882045952"""
3799438820,"""3799438820"""
21841306,"""21841306"""
243841573,"""243841573"""
1242206717913509888,"""1242206717913509888"""
1687381651,"""1687381651"""
2718838458,"""2718838458"""
82151036,"""82151036"""
824690940312838152,"""824690940312838152"""
1240335331406143489,"""1240335331406143489"""
1228461287731953664,"""1228461287731953664"""
905536556273950723,"""905536556273950723"""
1190896965724377091,"""1190896965724377091"""
1238526874894004225,"""1238526874894004225"""
1237561962831085568,"""1237561962831085568"""
756642131549233152,"""756642131549233152"""
242956857,"""242956857"""
1223462329624539137,"""1223462329624539137"""
182493733,"""182493733"""
152837320,"""152837320"""
106759048,"""106759048"""
43050108,"""43050108"""
1131413414260092931,"""1131413414260092931"""
756938075440160768,"""756938075440160768"""
1171224001311494144,"""1171224001311494144"""
1039733549723734018,"""1039733549723734018"""
48842195,"""48842195"""
747844296,"""747844296"""
3263866081,"""3263866081"""
900347253122060288,"""900347253122060288"""
3017615736,"""3017615736"""
1230640997580845058,"""1230640997580845058"""
89155640,"""89155640"""
2353970348,"""2353970348"""
18949377,"""18949377"""
1228241302912937984,"""1228241302912937984"""
193505883,"""193505883"""
894135260157550596,"""894135260157550596"""
480564709,"""480564709"""
13122182,"""13122182"""
19094740,"""19094740"""
305401065,"""305401065"""
515919767,"""515919767"""
1408458612,"""1408458612"""
896484703179374592,"""896484703179374592"""
824792145806630912,"""824792145806630912"""
3272826896,"""3272826896"""
63161780,"""63161780"""
102867308,"""102867308"""
636262914,"""636262914"""
301144504,"""301144504"""
42198561,"""42198561"""
3675079575,"""3675079575"""
1097245493497782273,"""1097245493497782273"""
36643595,"""36643595"""
37609730,"""37609730"""
2955439749,"""2955439749"""
1106673886538526720,"""1106673886538526720"""
240263298,"""240263298"""
1228301514558582790,"""1228301514558582790"""
957008616912908288,"""957008616912908288"""
1195363640813268993,"""1195363640813268993"""
1227817914549407746,"""1227817914549407746"""
205280387,"""205280387"""
21986256,"""21986256"""
1224752053374685185,"""1224752053374685185"""
1170342315044540416,"""1170342315044540416"""
956697257239171072,"""956697257239171072"""
96006389,"""96006389"""
2423104368,"""2423104368"""
16944237,"""16944237"""
1220126547656441856,"""1220126547656441856"""
1158003317487935488,"""1158003317487935488"""
50194150,"""50194150"""
301766333,"""301766333"""
120045754,"""120045754"""
1217019239166545920,"""1217019239166545920"""
3011892102,"""3011892102"""
1223998853944422403,"""1223998853944422403"""
907044876822253568,"""907044876822253568"""
1154295913,"""1154295913"""
1049723467728216064,"""1049723467728216064"""
1149843935537164288,"""1149843935537164288"""
1398960036,"""1398960036"""
1151125825233833984,"""1151125825233833984"""
2879858960,"""2879858960"""
1419539298,"""1419539298"""
1207751758325387264,"""1207751758325387264"""
1173645834400993280,"""1173645834400993280"""
17292055,"""17292055"""
1217109711000154112,"""1217109711000154112"""
4580095214,"""4580095214"""
1051770919,"""1051770919"""
1062540925178691585,"""1062540925178691585"""
505859474,"""505859474"""
173927005,"""173927005"""
17822415,"""17822415"""
31513326,"""31513326"""
199311739,"""199311739"""
927987185017503744,"""927987185017503744"""
100830935,"""100830935"""
860448608,"""860448608"""
1096866679013982210,"""1096866679013982210"""
442210568,"""442210568"""
19843235,"""19843235"""
16976126,"""16976126"""
1240162483,"""1240162483"""
3112226876,"""3112226876"""
2666873395,"""2666873395"""
