user_id,user_id_str
1295224272194084864,"""1295224272194084864"""
1221792384180277249,"""1221792384180277249"""
1281742939983679489,"""1281742939983679489"""
1267784323848998914,"""1267784323848998914"""
866571366425874432,"""866571366425874432"""
843584933993971712,"""843584933993971712"""
846303801216786432,"""846303801216786432"""
1145393324716544000,"""1145393324716544000"""
1083764655057588225,"""1083764655057588225"""
1286744747609075715,"""1286744747609075715"""
1295549526560907265,"""1295549526560907265"""
133856578,"""133856578"""
1169774543315120131,"""1169774543315120131"""
767802406809833473,"""767802406809833473"""
2758329153,"""2758329153"""
1217911258466353152,"""1217911258466353152"""
39165042,"""39165042"""
1070420511379869696,"""1070420511379869696"""
23000618,"""23000618"""
1236656342674407427,"""1236656342674407427"""
832160744493838336,"""832160744493838336"""
1292951945087524872,"""1292951945087524872"""
2545737329,"""2545737329"""
1291957169605079041,"""1291957169605079041"""
935782926813409280,"""935782926813409280"""
1291978019980996613,"""1291978019980996613"""
1217287196341870593,"""1217287196341870593"""
975002420,"""975002420"""
1287083853270544385,"""1287083853270544385"""
1276619655193427968,"""1276619655193427968"""
1291263276752547840,"""1291263276752547840"""
3421897332,"""3421897332"""
1000610552,"""1000610552"""
1267575565449662464,"""1267575565449662464"""
35595347,"""35595347"""
783903861572599808,"""783903861572599808"""
183892513,"""183892513"""
755015984,"""755015984"""
574148936,"""574148936"""
2976642093,"""2976642093"""
1268408474121261056,"""1268408474121261056"""
895512393442185216,"""895512393442185216"""
4058816735,"""4058816735"""
1260015706436808704,"""1260015706436808704"""
276452562,"""276452562"""
790714286028972033,"""790714286028972033"""
437833149,"""437833149"""
1278164724149104643,"""1278164724149104643"""
2675700338,"""2675700338"""
1075060229677703168,"""1075060229677703168"""
728721924638052352,"""728721924638052352"""
89548115,"""89548115"""
495972011,"""495972011"""
1233192035030577152,"""1233192035030577152"""
831155089,"""831155089"""
212937890,"""212937890"""
3374349082,"""3374349082"""
265156631,"""265156631"""
904651830998822912,"""904651830998822912"""
41396785,"""41396785"""
2824891483,"""2824891483"""
740244738738126849,"""740244738738126849"""
1177350904707764225,"""1177350904707764225"""
565627463,"""565627463"""
1115483037918085120,"""1115483037918085120"""
1238505185070272512,"""1238505185070272512"""
1265224362405347328,"""1265224362405347328"""
29038143,"""29038143"""
1215338234525470736,"""1215338234525470736"""
18655484,"""18655484"""
3287575386,"""3287575386"""
23965688,"""23965688"""
16652759,"""16652759"""
823411710,"""823411710"""
1213551693863931905,"""1213551693863931905"""
850561841621106688,"""850561841621106688"""
4924876534,"""4924876534"""
825608796345098241,"""825608796345098241"""
307977474,"""307977474"""
3494597063,"""3494597063"""
880419742280019968,"""880419742280019968"""
1086812847370395653,"""1086812847370395653"""
1064517809131012096,"""1064517809131012096"""
623012051,"""623012051"""
1142959695054770176,"""1142959695054770176"""
400922601,"""400922601"""
4110924253,"""4110924253"""
101133429,"""101133429"""
979519322,"""979519322"""
885078894,"""885078894"""
522371121,"""522371121"""
58635135,"""58635135"""
1510295617,"""1510295617"""
260987125,"""260987125"""
1137847544850112513,"""1137847544850112513"""
2929069072,"""2929069072"""
710909854509092864,"""710909854509092864"""
3016700858,"""3016700858"""
543956328,"""543956328"""
374834456,"""374834456"""
50752239,"""50752239"""
69752649,"""69752649"""
911691764,"""911691764"""
732157413093220352,"""732157413093220352"""
399512455,"""399512455"""
378818066,"""378818066"""
103738861,"""103738861"""
771561971569176576,"""771561971569176576"""
877180332,"""877180332"""
1119783555217989632,"""1119783555217989632"""
84859567,"""84859567"""
947795660899831808,"""947795660899831808"""
733716052656422914,"""733716052656422914"""
1105649000592490496,"""1105649000592490496"""
1111129704474574848,"""1111129704474574848"""
2735207420,"""2735207420"""
2698656518,"""2698656518"""
2826526677,"""2826526677"""
1101523663503982597,"""1101523663503982597"""
16259977,"""16259977"""
716107617282629632,"""716107617282629632"""
382182278,"""382182278"""
22556096,"""22556096"""
771041412,"""771041412"""
916348798477131776,"""916348798477131776"""
227309612,"""227309612"""
44248938,"""44248938"""
848178734633037826,"""848178734633037826"""
741297511269179392,"""741297511269179392"""
87515824,"""87515824"""
892939803007696896,"""892939803007696896"""
1069043510869921792,"""1069043510869921792"""
2690007926,"""2690007926"""
868545352164573184,"""868545352164573184"""
2456501040,"""2456501040"""
995414794122416128,"""995414794122416128"""
581507129,"""581507129"""
769669349120638976,"""769669349120638976"""
967575682787274752,"""967575682787274752"""
1271135833,"""1271135833"""
2642368533,"""2642368533"""
557828551,"""557828551"""
34475936,"""34475936"""
14283156,"""14283156"""
808123143382593537,"""808123143382593537"""
1050253134579286016,"""1050253134579286016"""
1024925824992989185,"""1024925824992989185"""
92224219,"""92224219"""
934409743556263937,"""934409743556263937"""
2779867258,"""2779867258"""
1046290734272466946,"""1046290734272466946"""
1918575348,"""1918575348"""
4365346762,"""4365346762"""
941112524384038912,"""941112524384038912"""
843159006340431873,"""843159006340431873"""
263916869,"""263916869"""
1040595044053336064,"""1040595044053336064"""
4686301640,"""4686301640"""
218423826,"""218423826"""
865830238005186561,"""865830238005186561"""
71575587,"""71575587"""
819267788913131520,"""819267788913131520"""
2257328240,"""2257328240"""
4624051758,"""4624051758"""
820790461422047233,"""820790461422047233"""
49767130,"""49767130"""
954789456,"""954789456"""
1004554606158868481,"""1004554606158868481"""
2494963656,"""2494963656"""
827272266,"""827272266"""
817784172655820800,"""817784172655820800"""
721509961381994496,"""721509961381994496"""
983339690723041280,"""983339690723041280"""
1019721752350519297,"""1019721752350519297"""
419929545,"""419929545"""
18082945,"""18082945"""
844588740089593856,"""844588740089593856"""
3258553188,"""3258553188"""
4815819406,"""4815819406"""
928564470510751744,"""928564470510751744"""
978390806791966720,"""978390806791966720"""
186188816,"""186188816"""
1016266935296778240,"""1016266935296778240"""
2286189025,"""2286189025"""
921720830,"""921720830"""
331877204,"""331877204"""
211622544,"""211622544"""
1012450044786757632,"""1012450044786757632"""
2720275890,"""2720275890"""
792430454431297537,"""792430454431297537"""
931246784688529408,"""931246784688529408"""
28600154,"""28600154"""
