user_id,user_id_str
1180169764636725248,"""1180169764636725248"""
1011711390145568768,"""1011711390145568768"""
1295831874271457280,"""1295831874271457280"""
1344402788,"""1344402788"""
2794601056,"""2794601056"""
473657529,"""473657529"""
715293726,"""715293726"""
53978268,"""53978268"""
464207361,"""464207361"""
4639218917,"""4639218917"""
144981397,"""144981397"""
1073993246546767877,"""1073993246546767877"""
1932154496,"""1932154496"""
4233208720,"""4233208720"""
890374505671077889,"""890374505671077889"""
1036357620372660224,"""1036357620372660224"""
1280969395842560005,"""1280969395842560005"""
40380021,"""40380021"""
2379366686,"""2379366686"""
875767424791961601,"""875767424791961601"""
1282752452396228611,"""1282752452396228611"""
369446428,"""369446428"""
1283079132436406273,"""1283079132436406273"""
1211010579822870528,"""1211010579822870528"""
1281908194328092672,"""1281908194328092672"""
2569014162,"""2569014162"""
596811430,"""596811430"""
1180612199074672640,"""1180612199074672640"""
103873449,"""103873449"""
739494786013396992,"""739494786013396992"""
22087879,"""22087879"""
560671185,"""560671185"""
1225187616682692610,"""1225187616682692610"""
3430326315,"""3430326315"""
821829793897267200,"""821829793897267200"""
28033620,"""28033620"""
2937280050,"""2937280050"""
495275821,"""495275821"""
172034565,"""172034565"""
69115673,"""69115673"""
1150593728031141888,"""1150593728031141888"""
1604216658,"""1604216658"""
979027703973036032,"""979027703973036032"""
1041509083,"""1041509083"""
33599056,"""33599056"""
998601526472916993,"""998601526472916993"""
524786623,"""524786623"""
3309908280,"""3309908280"""
181173439,"""181173439"""
1278053639253196800,"""1278053639253196800"""
878289403285708800,"""878289403285708800"""
2732561567,"""2732561567"""
776678694,"""776678694"""
856654461904801792,"""856654461904801792"""
1158488346223529984,"""1158488346223529984"""
48752189,"""48752189"""
32677092,"""32677092"""
1273686375213092865,"""1273686375213092865"""
1264204993982271488,"""1264204993982271488"""
256797768,"""256797768"""
510385846,"""510385846"""
3401100634,"""3401100634"""
761310437535166464,"""761310437535166464"""
84886973,"""84886973"""
1023580428,"""1023580428"""
734478301310423040,"""734478301310423040"""
1232189434172510209,"""1232189434172510209"""
24201679,"""24201679"""
348749278,"""348749278"""
4844828294,"""4844828294"""
1249665794,"""1249665794"""
3322981728,"""3322981728"""
79464447,"""79464447"""
2517965423,"""2517965423"""
395917073,"""395917073"""
2771382629,"""2771382629"""
19209510,"""19209510"""
3368227384,"""3368227384"""
350938720,"""350938720"""
800243302704349184,"""800243302704349184"""
1261615852383854594,"""1261615852383854594"""
2916040579,"""2916040579"""
1244732683701243904,"""1244732683701243904"""
14787969,"""14787969"""
1240266237168492546,"""1240266237168492546"""
501354114,"""501354114"""
1092814524778897408,"""1092814524778897408"""
2384446561,"""2384446561"""
710542518962630657,"""710542518962630657"""
20090366,"""20090366"""
15264996,"""15264996"""
88816329,"""88816329"""
35330981,"""35330981"""
954005875567484928,"""954005875567484928"""
1302391490,"""1302391490"""
1243886946897637376,"""1243886946897637376"""
371564567,"""371564567"""
131202514,"""131202514"""
308378585,"""308378585"""
318199023,"""318199023"""
870700339762053124,"""870700339762053124"""
503941694,"""503941694"""
978879851233980418,"""978879851233980418"""
1024783835068657664,"""1024783835068657664"""
739293,"""739293"""
340504850,"""340504850"""
2614236075,"""2614236075"""
2803323094,"""2803323094"""
852499024401752064,"""852499024401752064"""
75698949,"""75698949"""
1238197847775834112,"""1238197847775834112"""
181011775,"""181011775"""
1234338499479752706,"""1234338499479752706"""
2258603580,"""2258603580"""
1137067212370468864,"""1137067212370468864"""
3973718956,"""3973718956"""
49361013,"""49361013"""
1113492252909690880,"""1113492252909690880"""
875089665237319680,"""875089665237319680"""
1147971741869678593,"""1147971741869678593"""
3408655459,"""3408655459"""
2413651327,"""2413651327"""
3438043997,"""3438043997"""
35337610,"""35337610"""
2656720248,"""2656720248"""
1093275909929414656,"""1093275909929414656"""
105984872,"""105984872"""
3601159152,"""3601159152"""
374836008,"""374836008"""
2176838510,"""2176838510"""
36388345,"""36388345"""
881297360411701249,"""881297360411701249"""
766116494,"""766116494"""
7557512,"""7557512"""
14364489,"""14364489"""
2482574305,"""2482574305"""
1108074663152779264,"""1108074663152779264"""
59541361,"""59541361"""
777984404543143936,"""777984404543143936"""
1223273076369920001,"""1223273076369920001"""
1087906309041582080,"""1087906309041582080"""
1127129455,"""1127129455"""
1220859514687148032,"""1220859514687148032"""
955530544405561345,"""955530544405561345"""
1215624975773851649,"""1215624975773851649"""
44651020,"""44651020"""
746489746881290240,"""746489746881290240"""
1016080200491126784,"""1016080200491126784"""
485249064,"""485249064"""
28024980,"""28024980"""
1195260198132371457,"""1195260198132371457"""
1177972579392507904,"""1177972579392507904"""
956269425312792576,"""956269425312792576"""
1189204140901093378,"""1189204140901093378"""
2149427424,"""2149427424"""
848268720,"""848268720"""
462048273,"""462048273"""
404784613,"""404784613"""
1684616550,"""1684616550"""
1067462310501871616,"""1067462310501871616"""
1149086746082197504,"""1149086746082197504"""
1170827676237647872,"""1170827676237647872"""
2168810324,"""2168810324"""
1064939605806305280,"""1064939605806305280"""
441208038,"""441208038"""
17497601,"""17497601"""
3075913435,"""3075913435"""
884807359507435521,"""884807359507435521"""
1162453213150248960,"""1162453213150248960"""
64865648,"""64865648"""
569254633,"""569254633"""
1031253610753998848,"""1031253610753998848"""
885881281,"""885881281"""
478074942,"""478074942"""
987409222387183616,"""987409222387183616"""
55862526,"""55862526"""
2863282273,"""2863282273"""
30971945,"""30971945"""
811231966368563200,"""811231966368563200"""
1058411608932724736,"""1058411608932724736"""
1119336821719277578,"""1119336821719277578"""
1146929798469447680,"""1146929798469447680"""
1024869276,"""1024869276"""
1136834440150126603,"""1136834440150126603"""
2934277811,"""2934277811"""
4794195498,"""4794195498"""
1134167302738403328,"""1134167302738403328"""
2270735948,"""2270735948"""
938186186337558528,"""938186186337558528"""
37037129,"""37037129"""
1004209394,"""1004209394"""
1120125840530927616,"""1120125840530927616"""
990250725434212353,"""990250725434212353"""
743273300856446976,"""743273300856446976"""
1087065726366535680,"""1087065726366535680"""
25360786,"""25360786"""
51489272,"""51489272"""
979706718,"""979706718"""
1025106105377075200,"""1025106105377075200"""
27358063,"""27358063"""
35904232,"""35904232"""
1103933157546450946,"""1103933157546450946"""
3195963881,"""3195963881"""
40985677,"""40985677"""
27488683,"""27488683"""
319557438,"""319557438"""
1081601822,"""1081601822"""
39133936,"""39133936"""
908864896028131328,"""908864896028131328"""
408180965,"""408180965"""
994612546933067776,"""994612546933067776"""
1076232194362793985,"""1076232194362793985"""
1032705009794932736,"""1032705009794932736"""
1084113209257209856,"""1084113209257209856"""
976246178865139714,"""976246178865139714"""
289619814,"""289619814"""
2387785021,"""2387785021"""
124478477,"""124478477"""
4525749377,"""4525749377"""
1095325999,"""1095325999"""
1061697967285923840,"""1061697967285923840"""
2393313872,"""2393313872"""
1055918384477392896,"""1055918384477392896"""
14154605,"""14154605"""
1048689497116954624,"""1048689497116954624"""
38263956,"""38263956"""
931318019443138561,"""931318019443138561"""
1024835184405897218,"""1024835184405897218"""
1033756480174940161,"""1033756480174940161"""
979053564977795072,"""979053564977795072"""
4006607654,"""4006607654"""
2364575341,"""2364575341"""
399857065,"""399857065"""
1004066253953118208,"""1004066253953118208"""
1036058456917073921,"""1036058456917073921"""
46310035,"""46310035"""
26610961,"""26610961"""
908028282792116224,"""908028282792116224"""
1003647795952168961,"""1003647795952168961"""
19124156,"""19124156"""
1027778367624380416,"""1027778367624380416"""
163102754,"""163102754"""
2287633387,"""2287633387"""
1028148151926976512,"""1028148151926976512"""
799233872,"""799233872"""
754766832876163072,"""754766832876163072"""
891041799719993344,"""891041799719993344"""
2485527848,"""2485527848"""
2220495510,"""2220495510"""
910030018176196608,"""910030018176196608"""
1024862820293210114,"""1024862820293210114"""
260408947,"""260408947"""
27797507,"""27797507"""
1024704633921404928,"""1024704633921404928"""
1024717604210892800,"""1024717604210892800"""
100566058,"""100566058"""
1024681041011728384,"""1024681041011728384"""
977364051356471296,"""977364051356471296"""
4850080932,"""4850080932"""
1022672800325103617,"""1022672800325103617"""
534071933,"""534071933"""
955879537581027328,"""955879537581027328"""
1009545733974851585,"""1009545733974851585"""
1008139903824101376,"""1008139903824101376"""
877633787634438144,"""877633787634438144"""
102523802,"""102523802"""
1016884001800196096,"""1016884001800196096"""
460373992,"""460373992"""
1016391681480855552,"""1016391681480855552"""
2764708079,"""2764708079"""
1004486150231228416,"""1004486150231228416"""
1009049743559884801,"""1009049743559884801"""
828600089488678912,"""828600089488678912"""
211016708,"""211016708"""
936036389652779008,"""936036389652779008"""
260284794,"""260284794"""
24201405,"""24201405"""
1006648817951768576,"""1006648817951768576"""
462319926,"""462319926"""
311771745,"""311771745"""
2232328459,"""2232328459"""
185075251,"""185075251"""
19118756,"""19118756"""
17762060,"""17762060"""
1586325588,"""1586325588"""
1933042237,"""1933042237"""
51241562,"""51241562"""
3074246678,"""3074246678"""
183900317,"""183900317"""
772637332704862208,"""772637332704862208"""
1677159709,"""1677159709"""
922840067743277056,"""922840067743277056"""
21728524,"""21728524"""
1080230545,"""1080230545"""
1854808081,"""1854808081"""
26794571,"""26794571"""
894527683433873408,"""894527683433873408"""
3022998240,"""3022998240"""
972370854121062400,"""972370854121062400"""
1091306924,"""1091306924"""
893484940720877568,"""893484940720877568"""
758821753388871681,"""758821753388871681"""
4616695635,"""4616695635"""
20744553,"""20744553"""
608322734,"""608322734"""
962361007308877824,"""962361007308877824"""
1548856369,"""1548856369"""
2468098327,"""2468098327"""
271229715,"""271229715"""
900514976212803584,"""900514976212803584"""
948624589344555008,"""948624589344555008"""
95750434,"""95750434"""
349721987,"""349721987"""
4896617415,"""4896617415"""
3227548688,"""3227548688"""
332222751,"""332222751"""
849248090628526080,"""849248090628526080"""
705775139481227265,"""705775139481227265"""
115432966,"""115432966"""
1135735567,"""1135735567"""
183088182,"""183088182"""
950529812367523840,"""950529812367523840"""
10713592,"""10713592"""
951909986925297664,"""951909986925297664"""
951801316166152192,"""951801316166152192"""
840735331796172800,"""840735331796172800"""
881715629463445504,"""881715629463445504"""
922836670759743488,"""922836670759743488"""
352526493,"""352526493"""
931469358160928773,"""931469358160928773"""
28391002,"""28391002"""
893484380638691329,"""893484380638691329"""
875100990038528001,"""875100990038528001"""
909824007800623104,"""909824007800623104"""
748259416793710592,"""748259416793710592"""
34048082,"""34048082"""
53553026,"""53553026"""
17498919,"""17498919"""
4804123380,"""4804123380"""
553880052,"""553880052"""
444085895,"""444085895"""
21602883,"""21602883"""
845367033432715264,"""845367033432715264"""
788742646504259584,"""788742646504259584"""
112787720,"""112787720"""
308739027,"""308739027"""
4631784197,"""4631784197"""
870773541649604608,"""870773541649604608"""
751596399800836096,"""751596399800836096"""
731162456,"""731162456"""
760952482432299009,"""760952482432299009"""
2835415267,"""2835415267"""
916379485301301250,"""916379485301301250"""
3971296813,"""3971296813"""
68514270,"""68514270"""
1398745609,"""1398745609"""
580892231,"""580892231"""
82668020,"""82668020"""
893485387045191680,"""893485387045191680"""
892872945172795392,"""892872945172795392"""
61915131,"""61915131"""
873577020210294784,"""873577020210294784"""
908469207175589888,"""908469207175589888"""
37782919,"""37782919"""
906296325121073152,"""906296325121073152"""
65965307,"""65965307"""
884989705426804736,"""884989705426804736"""
903770057896902656,"""903770057896902656"""
903033794130612224,"""903033794130612224"""
2968152115,"""2968152115"""
893485685927067648,"""893485685927067648"""
756538536543727616,"""756538536543727616"""
890053675548372993,"""890053675548372993"""
901570420188393473,"""901570420188393473"""
893683741398245377,"""893683741398245377"""
