user_id,user_id_str
1390374092,"""1390374092"""
44712476,"""44712476"""
1381164942,"""1381164942"""
3162459391,"""3162459391"""
973773728696995843,"""973773728696995843"""
1123052361709170689,"""1123052361709170689"""
1286283352329326593,"""1286283352329326593"""
774267564,"""774267564"""
185398072,"""185398072"""
575825520,"""575825520"""
1214028302668578816,"""1214028302668578816"""
1275182177609830400,"""1275182177609830400"""
45279965,"""45279965"""
952282645190324224,"""952282645190324224"""
913577971,"""913577971"""
2160010903,"""2160010903"""
1268390072900030465,"""1268390072900030465"""
1262456160243851266,"""1262456160243851266"""
4213898533,"""4213898533"""
1251492231795671041,"""1251492231795671041"""
2183065733,"""2183065733"""
1260985231592448000,"""1260985231592448000"""
15741941,"""15741941"""
1604902940,"""1604902940"""
1029857333365690371,"""1029857333365690371"""
21329130,"""21329130"""
2457003474,"""2457003474"""
816084209550798848,"""816084209550798848"""
814218641579376641,"""814218641579376641"""
61974721,"""61974721"""
1211125107424256000,"""1211125107424256000"""
62389547,"""62389547"""
1044788031646040064,"""1044788031646040064"""
2195913708,"""2195913708"""
704322559785893889,"""704322559785893889"""
1084652789802958850,"""1084652789802958850"""
1064888789200527361,"""1064888789200527361"""
105693406,"""105693406"""
865287242910244864,"""865287242910244864"""
1182354596271775744,"""1182354596271775744"""
1176698656520626177,"""1176698656520626177"""
18070920,"""18070920"""
1223043725586247681,"""1223043725586247681"""
39742016,"""39742016"""
356818140,"""356818140"""
1134920457319276544,"""1134920457319276544"""
1161912819446702081,"""1161912819446702081"""
1149814470715293697,"""1149814470715293697"""
1141165731977015299,"""1141165731977015299"""
1027670607926710272,"""1027670607926710272"""
1006911391889018880,"""1006911391889018880"""
142315054,"""142315054"""
18712386,"""18712386"""
770152793491382272,"""770152793491382272"""
886722421679693830,"""886722421679693830"""
24698627,"""24698627"""
805447973429723137,"""805447973429723137"""
807851302055243776,"""807851302055243776"""
807275631633432576,"""807275631633432576"""
800363480473747456,"""800363480473747456"""
757990588855615488,"""757990588855615488"""
2521003225,"""2521003225"""
725494048308359169,"""725494048308359169"""
3228475750,"""3228475750"""
196662744,"""196662744"""
704350470517583874,"""704350470517583874"""
350906436,"""350906436"""
571064411,"""571064411"""
1195631635,"""1195631635"""
742442892887752704,"""742442892887752704"""
630270181,"""630270181"""
121181792,"""121181792"""
21152360,"""21152360"""
355738618,"""355738618"""
3218875850,"""3218875850"""
4746901346,"""4746901346"""
4291050072,"""4291050072"""
592155607,"""592155607"""
199049144,"""199049144"""
76661355,"""76661355"""
330520051,"""330520051"""
13956352,"""13956352"""
25452621,"""25452621"""
3271364264,"""3271364264"""
3243502189,"""3243502189"""
3194745264,"""3194745264"""
3035424204,"""3035424204"""
2889225053,"""2889225053"""
3226830232,"""3226830232"""
3181048657,"""3181048657"""
3139198679,"""3139198679"""
2941019811,"""2941019811"""
2932980315,"""2932980315"""
2279574788,"""2279574788"""
423680147,"""423680147"""
1969253443,"""1969253443"""
3048116833,"""3048116833"""
79602286,"""79602286"""
2927237438,"""2927237438"""
2701412083,"""2701412083"""
393655411,"""393655411"""
2908936531,"""2908936531"""
2184549163,"""2184549163"""
2855568327,"""2855568327"""
1096516632,"""1096516632"""
2854831412,"""2854831412"""
215466367,"""215466367"""
61512452,"""61512452"""
1110455215,"""1110455215"""
2763173825,"""2763173825"""
2800458006,"""2800458006"""
2794548186,"""2794548186"""
2463741163,"""2463741163"""
160992675,"""160992675"""
33504714,"""33504714"""
1442653446,"""1442653446"""
2541734622,"""2541734622"""
2595453432,"""2595453432"""
1514971747,"""1514971747"""
2555687330,"""2555687330"""
2499762584,"""2499762584"""
24769663,"""24769663"""
21597886,"""21597886"""
58377883,"""58377883"""
36534531,"""36534531"""
39010236,"""39010236"""
408801631,"""408801631"""
2366242188,"""2366242188"""
9876242,"""9876242"""
633413542,"""633413542"""
320850644,"""320850644"""
223708688,"""223708688"""
2304444140,"""2304444140"""
1049437478,"""1049437478"""
30166021,"""30166021"""
267503122,"""267503122"""
156665961,"""156665961"""
2200529558,"""2200529558"""
829697100,"""829697100"""
21554700,"""21554700"""
209420697,"""209420697"""
1169817588,"""1169817588"""
1850386117,"""1850386117"""
195515876,"""195515876"""
14570520,"""14570520"""
1671009661,"""1671009661"""
16600574,"""16600574"""
19608297,"""19608297"""
866443478,"""866443478"""
325219749,"""325219749"""
406764924,"""406764924"""
97764588,"""97764588"""
1322489306,"""1322489306"""
37265313,"""37265313"""
764838924,"""764838924"""
391456999,"""391456999"""
222357015,"""222357015"""
51806194,"""51806194"""
35770415,"""35770415"""
1398005834,"""1398005834"""
383549880,"""383549880"""
729188370,"""729188370"""
1135304430,"""1135304430"""
1356760040,"""1356760040"""
400508389,"""400508389"""
1333565053,"""1333565053"""
1269956659,"""1269956659"""
465847447,"""465847447"""
25704003,"""25704003"""
252347140,"""252347140"""
1244728664,"""1244728664"""
1212376885,"""1212376885"""
40379462,"""40379462"""
147688786,"""147688786"""
171657704,"""171657704"""
1055877410,"""1055877410"""
35321204,"""35321204"""
617598665,"""617598665"""
564099563,"""564099563"""
17425114,"""17425114"""
158404258,"""158404258"""
292582349,"""292582349"""
21010953,"""21010953"""
973364515,"""973364515"""
895908624,"""895908624"""
285850744,"""285850744"""
487187889,"""487187889"""
900388376,"""900388376"""
308269046,"""308269046"""
935683038,"""935683038"""
96507934,"""96507934"""
957071900,"""957071900"""
331400547,"""331400547"""
23364310,"""23364310"""
85750596,"""85750596"""
19060252,"""19060252"""
219072321,"""219072321"""
19923524,"""19923524"""
473601180,"""473601180"""
50191897,"""50191897"""
374230049,"""374230049"""
131064060,"""131064060"""
735959322,"""735959322"""
832475966,"""832475966"""
271407443,"""271407443"""
94273114,"""94273114"""
598069434,"""598069434"""
76133938,"""76133938"""
328744521,"""328744521"""
449303459,"""449303459"""
309328625,"""309328625"""
325106176,"""325106176"""
411599321,"""411599321"""
318033111,"""318033111"""
178194817,"""178194817"""
377046601,"""377046601"""
73320387,"""73320387"""
581124069,"""581124069"""
325318693,"""325318693"""
448596361,"""448596361"""
442489145,"""442489145"""
450400493,"""450400493"""
409701483,"""409701483"""
23404677,"""23404677"""
141720775,"""141720775"""
201479106,"""201479106"""
384925734,"""384925734"""
145410318,"""145410318"""
42490454,"""42490454"""
75861858,"""75861858"""
13330042,"""13330042"""
339405605,"""339405605"""
67480090,"""67480090"""
260867959,"""260867959"""
350552123,"""350552123"""
109199902,"""109199902"""
250296385,"""250296385"""
333112178,"""333112178"""
222252173,"""222252173"""
27910607,"""27910607"""
276752970,"""276752970"""
334271876,"""334271876"""
30171378,"""30171378"""
236613795,"""236613795"""
39196457,"""39196457"""
280250493,"""280250493"""
309313615,"""309313615"""
117224534,"""117224534"""
186698915,"""186698915"""
252782082,"""252782082"""
55281051,"""55281051"""
23502469,"""23502469"""
161948495,"""161948495"""
75904087,"""75904087"""
19737288,"""19737288"""
322339097,"""322339097"""
162504918,"""162504918"""
70840311,"""70840311"""
27576322,"""27576322"""
