user_id,user_id_str
702472669443153921,"""702472669443153921"""
797835,"""797835"""
1282566461051908097,"""1282566461051908097"""
1275386088413151235,"""1275386088413151235"""
1138529192012726273,"""1138529192012726273"""
15843157,"""15843157"""
99674560,"""99674560"""
250866314,"""250866314"""
1266159571191697410,"""1266159571191697410"""
1240545469383802880,"""1240545469383802880"""
1155573197502373888,"""1155573197502373888"""
1167263074396622848,"""1167263074396622848"""
1164547318970032128,"""1164547318970032128"""
1147163280705802246,"""1147163280705802246"""
78640991,"""78640991"""
740504272370950144,"""740504272370950144"""
1026982062018977792,"""1026982062018977792"""
1035236552333557760,"""1035236552333557760"""
797359814842007552,"""797359814842007552"""
880784449432035328,"""880784449432035328"""
91608548,"""91608548"""
20821758,"""20821758"""
17850785,"""17850785"""
996684970285387777,"""996684970285387777"""
18424799,"""18424799"""
978678994844487680,"""978678994844487680"""
114172644,"""114172644"""
999559636087848961,"""999559636087848961"""
962349056533155842,"""962349056533155842"""
344075523,"""344075523"""
815880885635530752,"""815880885635530752"""
932994729070927873,"""932994729070927873"""
2838409081,"""2838409081"""
900611050613112832,"""900611050613112832"""
15199103,"""15199103"""
216558300,"""216558300"""
2438391900,"""2438391900"""
872392581652643841,"""872392581652643841"""
869251818949287937,"""869251818949287937"""
16248319,"""16248319"""
863473190718369793,"""863473190718369793"""
4361928854,"""4361928854"""
768055732830810112,"""768055732830810112"""
224177382,"""224177382"""
555031989,"""555031989"""
850507951513231362,"""850507951513231362"""
35203319,"""35203319"""
19475525,"""19475525"""
833935516638781441,"""833935516638781441"""
831133748380913665,"""831133748380913665"""
830836938772987904,"""830836938772987904"""
830187622764994562,"""830187622764994562"""
4375131972,"""4375131972"""
814701749768507392,"""814701749768507392"""
60722231,"""60722231"""
787335526542082048,"""787335526542082048"""
781061562345918465,"""781061562345918465"""
101149046,"""101149046"""
772101200766312448,"""772101200766312448"""
763804858520510464,"""763804858520510464"""
763286772696637442,"""763286772696637442"""
1584705997,"""1584705997"""
531079691,"""531079691"""
728098131758350341,"""728098131758350341"""
743016683544027137,"""743016683544027137"""
735273793040453632,"""735273793040453632"""
1036883888,"""1036883888"""
715777700284203008,"""715777700284203008"""
114021338,"""114021338"""
715101259036921856,"""715101259036921856"""
706181106505224192,"""706181106505224192"""
4827632746,"""4827632746"""
4744148575,"""4744148575"""
4137136394,"""4137136394"""
3897800019,"""3897800019"""
4490217814,"""4490217814"""
4599776438,"""4599776438"""
4457543354,"""4457543354"""
4230690500,"""4230690500"""
3414720558,"""3414720558"""
3351935332,"""3351935332"""
616671848,"""616671848"""
271902680,"""271902680"""
145996572,"""145996572"""
15723380,"""15723380"""
2347919978,"""2347919978"""
613338456,"""613338456"""
20890476,"""20890476"""
2923104632,"""2923104632"""
2915129658,"""2915129658"""
105814834,"""105814834"""
2841165868,"""2841165868"""
2277901855,"""2277901855"""
2447691146,"""2447691146"""
386974723,"""386974723"""
2549733828,"""2549733828"""
149076269,"""149076269"""
2517373981,"""2517373981"""
1056987247,"""1056987247"""
2459582636,"""2459582636"""
205788193,"""205788193"""
17710479,"""17710479"""
2314200348,"""2314200348"""
2382351738,"""2382351738"""
875641,"""875641"""
1457391967,"""1457391967"""
2328825218,"""2328825218"""
1889205097,"""1889205097"""
736686133,"""736686133"""
21050182,"""21050182"""
42395716,"""42395716"""
990716430,"""990716430"""
1323848011,"""1323848011"""
1438685413,"""1438685413"""
99435370,"""99435370"""
8731312,"""8731312"""
1363449152,"""1363449152"""
16313592,"""16313592"""
325988565,"""325988565"""
975109909,"""975109909"""
31329993,"""31329993"""
42732091,"""42732091"""
144822065,"""144822065"""
933890113,"""933890113"""
146371658,"""146371658"""
848866273,"""848866273"""
322952457,"""322952457"""
26036495,"""26036495"""
128667505,"""128667505"""
453351278,"""453351278"""
384190557,"""384190557"""
113761147,"""113761147"""
396940310,"""396940310"""
79892388,"""79892388"""
339511928,"""339511928"""
315809858,"""315809858"""
314522130,"""314522130"""
286322260,"""286322260"""
310667884,"""310667884"""
305611297,"""305611297"""
301153355,"""301153355"""
113684931,"""113684931"""
298537880,"""298537880"""
256957468,"""256957468"""
268432099,"""268432099"""
45297973,"""45297973"""
254883167,"""254883167"""
232141439,"""232141439"""
246599142,"""246599142"""
225528829,"""225528829"""
234662389,"""234662389"""
167717504,"""167717504"""
159416452,"""159416452"""
141907121,"""141907121"""
146852118,"""146852118"""
143864120,"""143864120"""
140513574,"""140513574"""
120532002,"""120532002"""
52886514,"""52886514"""
86239535,"""86239535"""
129128304,"""129128304"""
102429725,"""102429725"""
102415301,"""102415301"""
101434661,"""101434661"""
101205261,"""101205261"""
101045669,"""101045669"""
100709809,"""100709809"""
85019990,"""85019990"""
83862767,"""83862767"""
75749970,"""75749970"""
68891663,"""68891663"""
51731382,"""51731382"""
59711494,"""59711494"""
54847311,"""54847311"""
48984925,"""48984925"""
48901394,"""48901394"""
43238609,"""43238609"""
43177775,"""43177775"""
27928984,"""27928984"""
