user_id,user_id_str
113480384,"""113480384"""
335893054,"""335893054"""
1160965446222434304,"""1160965446222434304"""
1398172430,"""1398172430"""
2388339079,"""2388339079"""
827245587099693056,"""827245587099693056"""
1290485593412005890,"""1290485593412005890"""
1032019496234622976,"""1032019496234622976"""
25320247,"""25320247"""
769722902581215232,"""769722902581215232"""
16807520,"""16807520"""
1105115051005038592,"""1105115051005038592"""
66806148,"""66806148"""
388374446,"""388374446"""
1289920424919400449,"""1289920424919400449"""
3171582860,"""3171582860"""
24425149,"""24425149"""
308961248,"""308961248"""
3035081791,"""3035081791"""
3351843383,"""3351843383"""
331316987,"""331316987"""
17977144,"""17977144"""
2295376201,"""2295376201"""
864888067102035973,"""864888067102035973"""
1280209034365120513,"""1280209034365120513"""
286991271,"""286991271"""
3115463445,"""3115463445"""
339070804,"""339070804"""
293226916,"""293226916"""
952249973583876098,"""952249973583876098"""
3032984584,"""3032984584"""
256073129,"""256073129"""
589405627,"""589405627"""
3247982394,"""3247982394"""
399451687,"""399451687"""
292985338,"""292985338"""
1272610634631393280,"""1272610634631393280"""
2497250778,"""2497250778"""
268582424,"""268582424"""
245649240,"""245649240"""
842214096275681280,"""842214096275681280"""
1235642359322415106,"""1235642359322415106"""
1092192109740711942,"""1092192109740711942"""
956249001732567040,"""956249001732567040"""
751099136972320768,"""751099136972320768"""
1247079580420255744,"""1247079580420255744"""
718120486488694784,"""718120486488694784"""
326118856,"""326118856"""
212260538,"""212260538"""
1097798087639252992,"""1097798087639252992"""
908966509174591488,"""908966509174591488"""
15497928,"""15497928"""
1140370676680781824,"""1140370676680781824"""
1762133137,"""1762133137"""
102851704,"""102851704"""
196434388,"""196434388"""
575052672,"""575052672"""
1173995222105284609,"""1173995222105284609"""
2226091593,"""2226091593"""
17877122,"""17877122"""
180648825,"""180648825"""
847266470,"""847266470"""
835636888258162688,"""835636888258162688"""
320524842,"""320524842"""
18488580,"""18488580"""
779765573081112576,"""779765573081112576"""
1192876652977696774,"""1192876652977696774"""
1208834224393834497,"""1208834224393834497"""
1220397569173590016,"""1220397569173590016"""
1204804235621228544,"""1204804235621228544"""
1039229630975279105,"""1039229630975279105"""
1278778351,"""1278778351"""
1140271445169197057,"""1140271445169197057"""
18118045,"""18118045"""
1209591133107560448,"""1209591133107560448"""
1182035396835852294,"""1182035396835852294"""
1329331111,"""1329331111"""
17329660,"""17329660"""
69142792,"""69142792"""
17560772,"""17560772"""
1203664681229045762,"""1203664681229045762"""
1201623904139272193,"""1201623904139272193"""
67582370,"""67582370"""
16030962,"""16030962"""
