user_id,user_id_str
142873765,"""142873765"""
900038696438611968,"""900038696438611968"""
914947451337011201,"""914947451337011201"""
267736380,"""267736380"""
4063246420,"""4063246420"""
17668836,"""17668836"""
942047296748785664,"""942047296748785664"""
20764031,"""20764031"""
146213826,"""146213826"""
921215019295039488,"""921215019295039488"""
1249748597995966465,"""1249748597995966465"""
27494683,"""27494683"""
1291327733151277056,"""1291327733151277056"""
822230925333381120,"""822230925333381120"""
1187291458870509568,"""1187291458870509568"""
197733006,"""197733006"""
29368560,"""29368560"""
811486263345692672,"""811486263345692672"""
109457750,"""109457750"""
45391869,"""45391869"""
334307639,"""334307639"""
3493563087,"""3493563087"""
52948986,"""52948986"""
876609852587606016,"""876609852587606016"""
229174890,"""229174890"""
334354635,"""334354635"""
711360739,"""711360739"""
15447907,"""15447907"""
1275243889939460096,"""1275243889939460096"""
863459753942548481,"""863459753942548481"""
1110926930608570369,"""1110926930608570369"""
1179177851377111040,"""1179177851377111040"""
1123569998780301312,"""1123569998780301312"""
773001315857432580,"""773001315857432580"""
369316403,"""369316403"""
711544095445876736,"""711544095445876736"""
17345123,"""17345123"""
244172044,"""244172044"""
1260264100149501953,"""1260264100149501953"""
1208547291889405953,"""1208547291889405953"""
2226615308,"""2226615308"""
18441693,"""18441693"""
1221473052988407809,"""1221473052988407809"""
886398296146706432,"""886398296146706432"""
1264872002,"""1264872002"""
761320685914492928,"""761320685914492928"""
1226611632513568768,"""1226611632513568768"""
53329391,"""53329391"""
1189296859405262851,"""1189296859405262851"""
1204539398274068485,"""1204539398274068485"""
740207864963338240,"""740207864963338240"""
1236338898181279745,"""1236338898181279745"""
1920968906,"""1920968906"""
23143326,"""23143326"""
898816297,"""898816297"""
427422362,"""427422362"""
602509507,"""602509507"""
1273237050506936320,"""1273237050506936320"""
893299346367692800,"""893299346367692800"""
743253102598438912,"""743253102598438912"""
257976997,"""257976997"""
1083010658214367232,"""1083010658214367232"""
827190628400394240,"""827190628400394240"""
35213582,"""35213582"""
1214549823602511875,"""1214549823602511875"""
963518738904444928,"""963518738904444928"""
712718573513342976,"""712718573513342976"""
2862875828,"""2862875828"""
307977474,"""307977474"""
2955000537,"""2955000537"""
41637622,"""41637622"""
4921806608,"""4921806608"""
458796368,"""458796368"""
704353204528619520,"""704353204528619520"""
3095994707,"""3095994707"""
19234396,"""19234396"""
1229128629130448896,"""1229128629130448896"""
8431652,"""8431652"""
155965492,"""155965492"""
758864788793401345,"""758864788793401345"""
936009746242588672,"""936009746242588672"""
525783599,"""525783599"""
1224829437415501826,"""1224829437415501826"""
2309882507,"""2309882507"""
759622558693990400,"""759622558693990400"""
2495500897,"""2495500897"""
1103763399341531136,"""1103763399341531136"""
711020052,"""711020052"""
766343022372061184,"""766343022372061184"""
4119193393,"""4119193393"""
767924785,"""767924785"""
32539175,"""32539175"""
3300075122,"""3300075122"""
159908535,"""159908535"""
331969754,"""331969754"""
1017071376707055618,"""1017071376707055618"""
804569604294987776,"""804569604294987776"""
737707064546332672,"""737707064546332672"""
463908083,"""463908083"""
1224131065381642246,"""1224131065381642246"""
1187030489716146178,"""1187030489716146178"""
979377622428758016,"""979377622428758016"""
833833591914295296,"""833833591914295296"""
16100069,"""16100069"""
33531486,"""33531486"""
4843092009,"""4843092009"""
263808677,"""263808677"""
1120211230659051520,"""1120211230659051520"""
1632198212,"""1632198212"""
149751818,"""149751818"""
1242591374601588737,"""1242591374601588737"""
1207986155855261696,"""1207986155855261696"""
897985670165053440,"""897985670165053440"""
284309334,"""284309334"""
1924452488,"""1924452488"""
884687754,"""884687754"""
758408231483944960,"""758408231483944960"""
1074484000994009090,"""1074484000994009090"""
740244738738126849,"""740244738738126849"""
2993425394,"""2993425394"""
777646935704342528,"""777646935704342528"""
28768977,"""28768977"""
1685873604,"""1685873604"""
229211585,"""229211585"""
1235977350677966849,"""1235977350677966849"""
1243718974686351361,"""1243718974686351361"""
1249485329926459392,"""1249485329926459392"""
2324594156,"""2324594156"""
40744748,"""40744748"""
1179830046644752386,"""1179830046644752386"""
919965874311782400,"""919965874311782400"""
1324913012,"""1324913012"""
47783166,"""47783166"""
1237217895446278144,"""1237217895446278144"""
1375451736,"""1375451736"""
2891092959,"""2891092959"""
860677663517704193,"""860677663517704193"""
1065731011944820737,"""1065731011944820737"""
26020306,"""26020306"""
1239399777135136768,"""1239399777135136768"""
1073393030177153026,"""1073393030177153026"""
1204062952246128642,"""1204062952246128642"""
1173894048886775813,"""1173894048886775813"""
905828148,"""905828148"""
1016816666,"""1016816666"""
18809592,"""18809592"""
287882411,"""287882411"""
55220347,"""55220347"""
757615962,"""757615962"""
386538440,"""386538440"""
202738071,"""202738071"""
20570420,"""20570420"""
473375099,"""473375099"""
360766927,"""360766927"""
395238729,"""395238729"""
45038362,"""45038362"""
1084121089163313153,"""1084121089163313153"""
17638030,"""17638030"""
1008737841537482752,"""1008737841537482752"""
73537202,"""73537202"""
19870490,"""19870490"""
21006074,"""21006074"""
2745926105,"""2745926105"""
287516799,"""287516799"""
139092549,"""139092549"""
1084857372781264896,"""1084857372781264896"""
822927749421510656,"""822927749421510656"""
1230619486723674112,"""1230619486723674112"""
1228181604096339970,"""1228181604096339970"""
988183458,"""988183458"""
755057897583804416,"""755057897583804416"""
1179400895748067334,"""1179400895748067334"""
1106617822497722370,"""1106617822497722370"""
32304341,"""32304341"""
188862353,"""188862353"""
1123297650802081802,"""1123297650802081802"""
1222844515561635842,"""1222844515561635842"""
226402601,"""226402601"""
18107313,"""18107313"""
14446466,"""14446466"""
36891600,"""36891600"""
1409144120,"""1409144120"""
827934520112472065,"""827934520112472065"""
413681256,"""413681256"""
819254173720072195,"""819254173720072195"""
122169030,"""122169030"""
582974139,"""582974139"""
39773278,"""39773278"""
1024872584054231042,"""1024872584054231042"""
825030661903822849,"""825030661903822849"""
267289858,"""267289858"""
110326500,"""110326500"""
2322432307,"""2322432307"""
26306441,"""26306441"""
619560673,"""619560673"""
2503252556,"""2503252556"""
14283637,"""14283637"""
1007838595,"""1007838595"""
16592565,"""16592565"""
1214689083290603521,"""1214689083290603521"""
4747106355,"""4747106355"""
11017622,"""11017622"""
69078588,"""69078588"""
1150437418081947649,"""1150437418081947649"""
1873386564,"""1873386564"""
44384976,"""44384976"""
780384414228447233,"""780384414228447233"""
728643641070096384,"""728643641070096384"""
51558019,"""51558019"""
1150468128041852928,"""1150468128041852928"""
1176557221972520960,"""1176557221972520960"""
1087001024089464833,"""1087001024089464833"""
1214705567169683456,"""1214705567169683456"""
2384237328,"""2384237328"""
2194536878,"""2194536878"""
785559914102087680,"""785559914102087680"""
1087486380387721216,"""1087486380387721216"""
2578664555,"""2578664555"""
53831226,"""53831226"""
1190399438847643650,"""1190399438847643650"""
910479833607622657,"""910479833607622657"""
620291951,"""620291951"""
26370830,"""26370830"""
881336677138128897,"""881336677138128897"""
1198417127637569537,"""1198417127637569537"""
1175481112975552512,"""1175481112975552512"""
400758610,"""400758610"""
763256826209062912,"""763256826209062912"""
23952009,"""23952009"""
2176980906,"""2176980906"""
985575963277721600,"""985575963277721600"""
1047927750630113280,"""1047927750630113280"""
488703368,"""488703368"""
975053205016018945,"""975053205016018945"""
1177719062698192896,"""1177719062698192896"""
203679766,"""203679766"""
19502995,"""19502995"""
557328931,"""557328931"""
22274811,"""22274811"""
4181637801,"""4181637801"""
966049723428888576,"""966049723428888576"""
617356652,"""617356652"""
795776713796046848,"""795776713796046848"""
1169407317202202625,"""1169407317202202625"""
860654500431880192,"""860654500431880192"""
1077715113463951360,"""1077715113463951360"""
933784102834020352,"""933784102834020352"""
17343595,"""17343595"""
18459887,"""18459887"""
165830047,"""165830047"""
1195791204132294656,"""1195791204132294656"""
27435865,"""27435865"""
1927134960,"""1927134960"""
3930472251,"""3930472251"""
1169426916052537344,"""1169426916052537344"""
1191055565843251205,"""1191055565843251205"""
2751046545,"""2751046545"""
2711718543,"""2711718543"""
1966921812,"""1966921812"""
1097469962,"""1097469962"""
2970619987,"""2970619987"""
2570178294,"""2570178294"""
1030098865515573248,"""1030098865515573248"""
1176226486505934849,"""1176226486505934849"""
4442081,"""4442081"""
60654648,"""60654648"""
786947880883924992,"""786947880883924992"""
1453270633,"""1453270633"""
81196589,"""81196589"""
1129765369160327168,"""1129765369160327168"""
537379592,"""537379592"""
940818989546201089,"""940818989546201089"""
96032238,"""96032238"""
1134766662,"""1134766662"""
2470055959,"""2470055959"""
3817251243,"""3817251243"""
1174050530479374336,"""1174050530479374336"""
22833132,"""22833132"""
518623182,"""518623182"""
36651871,"""36651871"""
847675663674785794,"""847675663674785794"""
558301390,"""558301390"""
25572890,"""25572890"""
47010384,"""47010384"""
1155124871300616199,"""1155124871300616199"""
825776310790266883,"""825776310790266883"""
134532237,"""134532237"""
1096853987561820161,"""1096853987561820161"""
1080211893527240704,"""1080211893527240704"""
1403796355,"""1403796355"""
900826280081358848,"""900826280081358848"""
15558050,"""15558050"""
995297532497428483,"""995297532497428483"""
71104248,"""71104248"""
975534461226856448,"""975534461226856448"""
1018560540,"""1018560540"""
3078134492,"""3078134492"""
881588419054493696,"""881588419054493696"""
20850566,"""20850566"""
937134535627612160,"""937134535627612160"""
948571325819445248,"""948571325819445248"""
1434240264,"""1434240264"""
1374876098,"""1374876098"""
59815635,"""59815635"""
3234014790,"""3234014790"""
1192093231342858240,"""1192093231342858240"""
757403272516886528,"""757403272516886528"""
540859735,"""540859735"""
718582416378576896,"""718582416378576896"""
1110217956561166341,"""1110217956561166341"""
976647153564241920,"""976647153564241920"""
1594571598,"""1594571598"""
24592859,"""24592859"""
1040253930,"""1040253930"""
631704249,"""631704249"""
144848890,"""144848890"""
975475493293105152,"""975475493293105152"""
2792290323,"""2792290323"""
824679816351936512,"""824679816351936512"""
974128654363054081,"""974128654363054081"""
833150701211623424,"""833150701211623424"""
4336095980,"""4336095980"""
18650281,"""18650281"""
16110770,"""16110770"""
175042044,"""175042044"""
