user_id,user_id_str
1170287910643544065,"""1170287910643544065"""
2319952273,"""2319952273"""
1280268019449675777,"""1280268019449675777"""
242618658,"""242618658"""
117559542,"""117559542"""
1226279170394603521,"""1226279170394603521"""
1955405941,"""1955405941"""
77810156,"""77810156"""
1344539976,"""1344539976"""
1259468206844100609,"""1259468206844100609"""
27578031,"""27578031"""
1285267956474183680,"""1285267956474183680"""
1018869130106155009,"""1018869130106155009"""
1274406822452105216,"""1274406822452105216"""
769018433082195969,"""769018433082195969"""
905299405,"""905299405"""
1272318477211238403,"""1272318477211238403"""
1270414853862088704,"""1270414853862088704"""
775157019045007360,"""775157019045007360"""
52153315,"""52153315"""
48690086,"""48690086"""
809963928,"""809963928"""
2597585700,"""2597585700"""
1142506515493990400,"""1142506515493990400"""
1261850207660044288,"""1261850207660044288"""
736095344,"""736095344"""
1042933188715147264,"""1042933188715147264"""
1270513460368093185,"""1270513460368093185"""
1256018383092371456,"""1256018383092371456"""
1150364669640495109,"""1150364669640495109"""
773281700436729856,"""773281700436729856"""
1233409787251109889,"""1233409787251109889"""
1273987553478221825,"""1273987553478221825"""
1116555011633213448,"""1116555011633213448"""
335080774,"""335080774"""
637138985,"""637138985"""
1033583641908133888,"""1033583641908133888"""
196916857,"""196916857"""
1250107220764827649,"""1250107220764827649"""
1266453436851089408,"""1266453436851089408"""
1276262415072497664,"""1276262415072497664"""
940573688080019456,"""940573688080019456"""
1256031568398708736,"""1256031568398708736"""
1193832555721773056,"""1193832555721773056"""
1084533710094024704,"""1084533710094024704"""
1068581760177446912,"""1068581760177446912"""
1250016124495966209,"""1250016124495966209"""
1244966325878951938,"""1244966325878951938"""
1270986585178169345,"""1270986585178169345"""
831243591527784448,"""831243591527784448"""
254546783,"""254546783"""
1694649236,"""1694649236"""
1256041553086173187,"""1256041553086173187"""
1164964057746743296,"""1164964057746743296"""
985144489982521344,"""985144489982521344"""
1226032670532132865,"""1226032670532132865"""
495379332,"""495379332"""
1127268525125533696,"""1127268525125533696"""
987805436073082884,"""987805436073082884"""
1033718839,"""1033718839"""
1148332243254837248,"""1148332243254837248"""
40249064,"""40249064"""
20343523,"""20343523"""
2411766022,"""2411766022"""
2586951590,"""2586951590"""
1262877972652048384,"""1262877972652048384"""
1241895920389763072,"""1241895920389763072"""
1271258506633654272,"""1271258506633654272"""
956305746311786496,"""956305746311786496"""
4855158280,"""4855158280"""
973001183546798081,"""973001183546798081"""
15549933,"""15549933"""
606710551,"""606710551"""
42049532,"""42049532"""
773843425942798336,"""773843425942798336"""
878139303611826176,"""878139303611826176"""
1257522149234892802,"""1257522149234892802"""
1268726710079500293,"""1268726710079500293"""
367851437,"""367851437"""
2397446069,"""2397446069"""
1017896112231985153,"""1017896112231985153"""
172511244,"""172511244"""
2313131281,"""2313131281"""
1268917991086919682,"""1268917991086919682"""
1030528957815246848,"""1030528957815246848"""
255530925,"""255530925"""
3996135792,"""3996135792"""
811684052,"""811684052"""
1253814953859047424,"""1253814953859047424"""
1169558045631930368,"""1169558045631930368"""
1243946399064080386,"""1243946399064080386"""
1178738558447886338,"""1178738558447886338"""
525863715,"""525863715"""
884108864249004032,"""884108864249004032"""
1690456902,"""1690456902"""
966296873978953733,"""966296873978953733"""
1250222517224198144,"""1250222517224198144"""
1037471685899902982,"""1037471685899902982"""
1247550971758227456,"""1247550971758227456"""
1106192511809265664,"""1106192511809265664"""
1214444215809298433,"""1214444215809298433"""
853996891952082945,"""853996891952082945"""
1256073206,"""1256073206"""
1146894899054370831,"""1146894899054370831"""
1196145535813640193,"""1196145535813640193"""
1134670924333105152,"""1134670924333105152"""
321827723,"""321827723"""
1085710459184005120,"""1085710459184005120"""
752631337354493952,"""752631337354493952"""
23391922,"""23391922"""
407823352,"""407823352"""
1114042448294977536,"""1114042448294977536"""
1102077536467599362,"""1102077536467599362"""
1013081071490039818,"""1013081071490039818"""
1134993110,"""1134993110"""
368678887,"""368678887"""
1001514968968253442,"""1001514968968253442"""
1223721024807755776,"""1223721024807755776"""
538419384,"""538419384"""
1199343121819144192,"""1199343121819144192"""
828390809317756929,"""828390809317756929"""
14605358,"""14605358"""
975638790176784384,"""975638790176784384"""
71578705,"""71578705"""
1161309231703830530,"""1161309231703830530"""
1224049180823498760,"""1224049180823498760"""
186968261,"""186968261"""
4847551222,"""4847551222"""
38262367,"""38262367"""
748399585,"""748399585"""
1226000634119217152,"""1226000634119217152"""
38874930,"""38874930"""
1601882335,"""1601882335"""
870021705414168576,"""870021705414168576"""
2899997795,"""2899997795"""
735279596271067136,"""735279596271067136"""
15910202,"""15910202"""
1177774112242110464,"""1177774112242110464"""
1583865109,"""1583865109"""
1180115456209739776,"""1180115456209739776"""
62733484,"""62733484"""
707966210,"""707966210"""
1489414362,"""1489414362"""
1178402766441590785,"""1178402766441590785"""
1177447002776297473,"""1177447002776297473"""
979338412414074881,"""979338412414074881"""
1116107135203647488,"""1116107135203647488"""
1089262167394840578,"""1089262167394840578"""
955566301132423168,"""955566301132423168"""
926597642817241088,"""926597642817241088"""
782362925201776640,"""782362925201776640"""
2234164453,"""2234164453"""
4311476417,"""4311476417"""
936999171034292224,"""936999171034292224"""
