user_id,user_id_str
4921386472,"""4921386472"""
1277250443312316417,"""1277250443312316417"""
1705186962,"""1705186962"""
1225183514158649348,"""1225183514158649348"""
1055533763516661760,"""1055533763516661760"""
151139235,"""151139235"""
1062428365859274752,"""1062428365859274752"""
1523507378,"""1523507378"""
747660098,"""747660098"""
284849150,"""284849150"""
292609978,"""292609978"""
1173406965931925504,"""1173406965931925504"""
272673142,"""272673142"""
382774036,"""382774036"""
4693590073,"""4693590073"""
1123671092814594056,"""1123671092814594056"""
1136351062435254274,"""1136351062435254274"""
39633864,"""39633864"""
1140813783377600514,"""1140813783377600514"""
962535264282390528,"""962535264282390528"""
1348073538,"""1348073538"""
1106752151890485249,"""1106752151890485249"""
1068878142465613824,"""1068878142465613824"""
355992135,"""355992135"""
300457743,"""300457743"""
26317485,"""26317485"""
483970346,"""483970346"""
3184262084,"""3184262084"""
2806586307,"""2806586307"""
1030816121967063040,"""1030816121967063040"""
495982742,"""495982742"""
976893474518822915,"""976893474518822915"""
28619201,"""28619201"""
259896750,"""259896750"""
62920587,"""62920587"""
304061083,"""304061083"""
1021052714,"""1021052714"""
381861320,"""381861320"""
360950198,"""360950198"""
954382215336595456,"""954382215336595456"""
955520894667018241,"""955520894667018241"""
3009919502,"""3009919502"""
750449580517490688,"""750449580517490688"""
842532737089126401,"""842532737089126401"""
866993321297797122,"""866993321297797122"""
3177285932,"""3177285932"""
422822022,"""422822022"""
814706330468487168,"""814706330468487168"""
4807365077,"""4807365077"""
571378916,"""571378916"""
2341038200,"""2341038200"""
363200317,"""363200317"""
810387828920225792,"""810387828920225792"""
229950295,"""229950295"""
806959933992435713,"""806959933992435713"""
348863486,"""348863486"""
798226965702606848,"""798226965702606848"""
3389777158,"""3389777158"""
1465157352,"""1465157352"""
36140198,"""36140198"""
362683646,"""362683646"""
1291390693,"""1291390693"""
3372610995,"""3372610995"""
2468867313,"""2468867313"""
115318434,"""115318434"""
393079459,"""393079459"""
715943800909205505,"""715943800909205505"""
472270797,"""472270797"""
1323076770,"""1323076770"""
4477413252,"""4477413252"""
2533946767,"""2533946767"""
184875756,"""184875756"""
413516303,"""413516303"""
573748917,"""573748917"""
37745527,"""37745527"""
396865011,"""396865011"""
32558096,"""32558096"""
2472718586,"""2472718586"""
484299578,"""484299578"""
240743742,"""240743742"""
49469003,"""49469003"""
446321496,"""446321496"""
194836876,"""194836876"""
1478372682,"""1478372682"""
24064462,"""24064462"""
594719815,"""594719815"""
2464877210,"""2464877210"""
2358786690,"""2358786690"""
2902683010,"""2902683010"""
2823108261,"""2823108261"""
2434299865,"""2434299865"""
1670897216,"""1670897216"""
942541100,"""942541100"""
168394554,"""168394554"""
381259333,"""381259333"""
2609663479,"""2609663479"""
1011954660,"""1011954660"""
2575935038,"""2575935038"""
321749469,"""321749469"""
1556960167,"""1556960167"""
429493093,"""429493093"""
2418467294,"""2418467294"""
2401897483,"""2401897483"""
860528443,"""860528443"""
287810305,"""287810305"""
2357830708,"""2357830708"""
2355706766,"""2355706766"""
2347012338,"""2347012338"""
403884243,"""403884243"""
279193362,"""279193362"""
110713180,"""110713180"""
565869518,"""565869518"""
57679045,"""57679045"""
266363832,"""266363832"""
2153152084,"""2153152084"""
1111641462,"""1111641462"""
464280237,"""464280237"""
1969609112,"""1969609112"""
1564167792,"""1564167792"""
211890276,"""211890276"""
631541854,"""631541854"""
219189180,"""219189180"""
297986284,"""297986284"""
175202737,"""175202737"""
223343072,"""223343072"""
324030477,"""324030477"""
225574541,"""225574541"""
