user_id,user_id_str
3015995269,"""3015995269"""
1262147289705074690,"""1262147289705074690"""
1254161288831340545,"""1254161288831340545"""
2352465967,"""2352465967"""
1205114561092898817,"""1205114561092898817"""
1099339714644070407,"""1099339714644070407"""
1228450138986704898,"""1228450138986704898"""
1150480224,"""1150480224"""
1055793796137410561,"""1055793796137410561"""
92645301,"""92645301"""
14134204,"""14134204"""
738687691374637056,"""738687691374637056"""
993919601716158464,"""993919601716158464"""
1043255117242351616,"""1043255117242351616"""
1056837387349905408,"""1056837387349905408"""
894590608815161345,"""894590608815161345"""
3187123097,"""3187123097"""
1049038954459271168,"""1049038954459271168"""
266760626,"""266760626"""
807524647948472320,"""807524647948472320"""
793190264,"""793190264"""
792948720648282113,"""792948720648282113"""
794172821534543872,"""794172821534543872"""
759770382186479616,"""759770382186479616"""
4386338182,"""4386338182"""
1176619800,"""1176619800"""
4858343003,"""4858343003"""
21251057,"""21251057"""
2211924120,"""2211924120"""
4479566172,"""4479566172"""
2295092294,"""2295092294"""
440945305,"""440945305"""
769912584,"""769912584"""
1228125289,"""1228125289"""
3167245028,"""3167245028"""
3271257661,"""3271257661"""
2524796545,"""2524796545"""
361676322,"""361676322"""
2940401651,"""2940401651"""
318180548,"""318180548"""
2800162204,"""2800162204"""
2906387478,"""2906387478"""
1636433796,"""1636433796"""
40245758,"""40245758"""
2336612614,"""2336612614"""
2557757372,"""2557757372"""
2650778346,"""2650778346"""
16352413,"""16352413"""
2776036025,"""2776036025"""
1736082588,"""1736082588"""
2738720999,"""2738720999"""
716044325,"""716044325"""
2796379724,"""2796379724"""
1966539228,"""1966539228"""
2548503392,"""2548503392"""
2513084084,"""2513084084"""
155587465,"""155587465"""
539095645,"""539095645"""
630383756,"""630383756"""
229445013,"""229445013"""
29527113,"""29527113"""
2231826229,"""2231826229"""
2544179489,"""2544179489"""
190526270,"""190526270"""
101414778,"""101414778"""
834196063,"""834196063"""
2291486857,"""2291486857"""
2558128177,"""2558128177"""
259886220,"""259886220"""
2437421216,"""2437421216"""
2361588128,"""2361588128"""
396673640,"""396673640"""
422738938,"""422738938"""
397545018,"""397545018"""
92701062,"""92701062"""
2316703898,"""2316703898"""
498288134,"""498288134"""
2340281586,"""2340281586"""
17007759,"""17007759"""
80227577,"""80227577"""
1422314912,"""1422314912"""
148038350,"""148038350"""
213518156,"""213518156"""
1099626476,"""1099626476"""
2250817740,"""2250817740"""
395427204,"""395427204"""
914814248,"""914814248"""
17626834,"""17626834"""
147729309,"""147729309"""
969903535,"""969903535"""
972379832,"""972379832"""
19355719,"""19355719"""
27044209,"""27044209"""
340472800,"""340472800"""
1008031010,"""1008031010"""
54295598,"""54295598"""
144175933,"""144175933"""
261894547,"""261894547"""
88833644,"""88833644"""
560295452,"""560295452"""
587511471,"""587511471"""
362277868,"""362277868"""
283774563,"""283774563"""
556084557,"""556084557"""
95489137,"""95489137"""
260158266,"""260158266"""
392850624,"""392850624"""
17603183,"""17603183"""
457778355,"""457778355"""
246613045,"""246613045"""
15936026,"""15936026"""
342842696,"""342842696"""
512303159,"""512303159"""
275047019,"""275047019"""
38502892,"""38502892"""
110854200,"""110854200"""
