user_id,user_id_str
1290794796953620480,"""1290794796953620480"""
1159610834,"""1159610834"""
278317540,"""278317540"""
1129759896,"""1129759896"""
1289693220285435904,"""1289693220285435904"""
1251166492776783877,"""1251166492776783877"""
274715984,"""274715984"""
1174318364388446208,"""1174318364388446208"""
1019786426315968512,"""1019786426315968512"""
864581154531364864,"""864581154531364864"""
804509467991805952,"""804509467991805952"""
544698147,"""544698147"""
1284998500011450368,"""1284998500011450368"""
1284881886179930112,"""1284881886179930112"""
1283005176421380096,"""1283005176421380096"""
1240232088378499072,"""1240232088378499072"""
1060555022155632640,"""1060555022155632640"""
1223356596496945152,"""1223356596496945152"""
1195098401496588288,"""1195098401496588288"""
547193323,"""547193323"""
465750322,"""465750322"""
1258493233816055810,"""1258493233816055810"""
1277217387855540224,"""1277217387855540224"""
1152139752277250048,"""1152139752277250048"""
17717593,"""17717593"""
424234218,"""424234218"""
1265365774803144704,"""1265365774803144704"""
818573363962675204,"""818573363962675204"""
825405072502902784,"""825405072502902784"""
4852194628,"""4852194628"""
1253696386563928066,"""1253696386563928066"""
1227304707544121344,"""1227304707544121344"""
1203495985864949761,"""1203495985864949761"""
473482015,"""473482015"""
844572388268408832,"""844572388268408832"""
1253123075995889664,"""1253123075995889664"""
273971678,"""273971678"""
731156448764366848,"""731156448764366848"""
1258173677683781633,"""1258173677683781633"""
770759270,"""770759270"""
803453383,"""803453383"""
1164261551856947200,"""1164261551856947200"""
980963613790806017,"""980963613790806017"""
18290820,"""18290820"""
814179031956488192,"""814179031956488192"""
1230256004891369472,"""1230256004891369472"""
1186760611318943746,"""1186760611318943746"""
1254550254512295937,"""1254550254512295937"""
90900497,"""90900497"""
744995521756946432,"""744995521756946432"""
1113227233,"""1113227233"""
1243167811700170752,"""1243167811700170752"""
15298833,"""15298833"""
52528086,"""52528086"""
1235617979582332933,"""1235617979582332933"""
3206765793,"""3206765793"""
1232158389687308294,"""1232158389687308294"""
1241684170331561986,"""1241684170331561986"""
1148731521710399489,"""1148731521710399489"""
2597234282,"""2597234282"""
896036199034482688,"""896036199034482688"""
2417605638,"""2417605638"""
871500283108524032,"""871500283108524032"""
1220891690854240256,"""1220891690854240256"""
1208555340721262594,"""1208555340721262594"""
41273732,"""41273732"""
1031950297755803648,"""1031950297755803648"""
1213284129225113600,"""1213284129225113600"""
1171342344492376064,"""1171342344492376064"""
826614508785324032,"""826614508785324032"""
1216626310258352128,"""1216626310258352128"""
809616384162406400,"""809616384162406400"""
824975972034154496,"""824975972034154496"""
24135155,"""24135155"""
802760567203119104,"""802760567203119104"""
2173030512,"""2173030512"""
1132249621865148416,"""1132249621865148416"""
2490148123,"""2490148123"""
1205292812486545408,"""1205292812486545408"""
3648792805,"""3648792805"""
1193903540592402437,"""1193903540592402437"""
1068887838706593798,"""1068887838706593798"""
937615482,"""937615482"""
1149243006815309824,"""1149243006815309824"""
2416868750,"""2416868750"""
1192788934096502785,"""1192788934096502785"""
84812859,"""84812859"""
727717635593490433,"""727717635593490433"""
338899489,"""338899489"""
1177322295565717504,"""1177322295565717504"""
278605576,"""278605576"""
1143394526071050241,"""1143394526071050241"""
888082487770963971,"""888082487770963971"""
445018793,"""445018793"""
259322567,"""259322567"""
803530926584164352,"""803530926584164352"""
1022438942610739200,"""1022438942610739200"""
1124953818712694785,"""1124953818712694785"""
720688729724203008,"""720688729724203008"""
960050947148804096,"""960050947148804096"""
31817141,"""31817141"""
1166561812021731328,"""1166561812021731328"""
1160619921195356165,"""1160619921195356165"""
1165411338652409856,"""1165411338652409856"""
1148541448289161216,"""1148541448289161216"""
810359675065667584,"""810359675065667584"""
1147080119309230080,"""1147080119309230080"""
883867468766302217,"""883867468766302217"""
149981531,"""149981531"""
1087291472381132801,"""1087291472381132801"""
14443412,"""14443412"""
987112174849003521,"""987112174849003521"""
1144130036984733696,"""1144130036984733696"""
1144569817653030912,"""1144569817653030912"""
191883094,"""191883094"""
53144731,"""53144731"""
1127471685253332992,"""1127471685253332992"""
820710553962299393,"""820710553962299393"""
1128084097295892489,"""1128084097295892489"""
780984418982821888,"""780984418982821888"""
1050087243358994433,"""1050087243358994433"""
818315461167169538,"""818315461167169538"""
14546048,"""14546048"""
17477864,"""17477864"""
1121103048040955904,"""1121103048040955904"""
607622157,"""607622157"""
1085608093793177601,"""1085608093793177601"""
17520068,"""17520068"""
114264452,"""114264452"""
1282016126,"""1282016126"""
531865561,"""531865561"""
1100363155606331393,"""1100363155606331393"""
1094504438209892352,"""1094504438209892352"""
988597247636946944,"""988597247636946944"""
35055956,"""35055956"""
1088118091110854656,"""1088118091110854656"""
878492354105274368,"""878492354105274368"""
3287129348,"""3287129348"""
1036211614326968321,"""1036211614326968321"""
2578345337,"""2578345337"""
1068411608014045186,"""1068411608014045186"""
1068163399324979200,"""1068163399324979200"""
992039962295095301,"""992039962295095301"""
295297748,"""295297748"""
241561541,"""241561541"""
1001209815325204480,"""1001209815325204480"""
84364341,"""84364341"""
771917139074777090,"""771917139074777090"""
3791898079,"""3791898079"""
3875447656,"""3875447656"""
3192162426,"""3192162426"""
1599714692,"""1599714692"""
556369250,"""556369250"""
