user_id,user_id_str
3365,"""3365"""
2886200102,"""2886200102"""
18900309,"""18900309"""
16078436,"""16078436"""
1185282217838338050,"""1185282217838338050"""
1184512811797487618,"""1184512811797487618"""
1250047168892846082,"""1250047168892846082"""
1274263185370034176,"""1274263185370034176"""
1269918552259166208,"""1269918552259166208"""
1222930264692752385,"""1222930264692752385"""
17391973,"""17391973"""
256931860,"""256931860"""
3002224894,"""3002224894"""
1275151707912224775,"""1275151707912224775"""
792710901799481344,"""792710901799481344"""
4864716390,"""4864716390"""
293093988,"""293093988"""
788358762167926784,"""788358762167926784"""
179871493,"""179871493"""
1264353968119037958,"""1264353968119037958"""
317810648,"""317810648"""
1276392377263898624,"""1276392377263898624"""
38013232,"""38013232"""
1245093205059735552,"""1245093205059735552"""
1138196010445017088,"""1138196010445017088"""
1635845749,"""1635845749"""
1211353239783788544,"""1211353239783788544"""
828020373002256385,"""828020373002256385"""
86042456,"""86042456"""
18539631,"""18539631"""
400486840,"""400486840"""
1236611706132090881,"""1236611706132090881"""
976847851392323586,"""976847851392323586"""
247164424,"""247164424"""
1178978119463489537,"""1178978119463489537"""
832835318,"""832835318"""
1672422872,"""1672422872"""
1086616860873932801,"""1086616860873932801"""
840955788491276288,"""840955788491276288"""
1038452735337586689,"""1038452735337586689"""
3656838373,"""3656838373"""
36630973,"""36630973"""
922441143849164800,"""922441143849164800"""
1233215176956006400,"""1233215176956006400"""
2555029110,"""2555029110"""
717344859435106305,"""717344859435106305"""
1169719715507445768,"""1169719715507445768"""
746061169849339905,"""746061169849339905"""
1064428025037623297,"""1064428025037623297"""
1276826276,"""1276826276"""
973681153793077249,"""973681153793077249"""
735115007399170050,"""735115007399170050"""
799294494495473665,"""799294494495473665"""
1029977136734429184,"""1029977136734429184"""
2342387252,"""2342387252"""
1168294075868622848,"""1168294075868622848"""
1271978107,"""1271978107"""
1078294975782289410,"""1078294975782289410"""
2217475117,"""2217475117"""
1163820640270311431,"""1163820640270311431"""
1138833817412788225,"""1138833817412788225"""
1709516838,"""1709516838"""
200251856,"""200251856"""
819521104620371970,"""819521104620371970"""
812962669040807936,"""812962669040807936"""
97591317,"""97591317"""
1106258141396770817,"""1106258141396770817"""
965677802342244357,"""965677802342244357"""
34026146,"""34026146"""
846986269125218304,"""846986269125218304"""
121858689,"""121858689"""
1185555760417259521,"""1185555760417259521"""
844491087918043136,"""844491087918043136"""
2895375636,"""2895375636"""
443369826,"""443369826"""
1148625337758056448,"""1148625337758056448"""
69755180,"""69755180"""
951111849184915456,"""951111849184915456"""
4495375097,"""4495375097"""
1076513706668900352,"""1076513706668900352"""
1142288045229535232,"""1142288045229535232"""
1143764235140227072,"""1143764235140227072"""
1204056152,"""1204056152"""
1263245443,"""1263245443"""
4466364166,"""4466364166"""
4822899508,"""4822899508"""
1109573928652075010,"""1109573928652075010"""
2895605549,"""2895605549"""
22584849,"""22584849"""
1104224859901624320,"""1104224859901624320"""
3932576900,"""3932576900"""
1111324709793218560,"""1111324709793218560"""
1101166120126431232,"""1101166120126431232"""
860489447745441793,"""860489447745441793"""
1110664287155077120,"""1110664287155077120"""
2578957548,"""2578957548"""
826721465194123264,"""826721465194123264"""
751548982577360897,"""751548982577360897"""
721888179041636353,"""721888179041636353"""
40402730,"""40402730"""
238357103,"""238357103"""
