user_id,user_id_str
109145757,"""109145757"""
17594715,"""17594715"""
1061418957754847232,"""1061418957754847232"""
3136980709,"""3136980709"""
36345143,"""36345143"""
3704220924,"""3704220924"""
805326474437767168,"""805326474437767168"""
825824685216714757,"""825824685216714757"""
15023342,"""15023342"""
748018018811252737,"""748018018811252737"""
961766785719656448,"""961766785719656448"""
299773528,"""299773528"""
1028804925067808769,"""1028804925067808769"""
110726396,"""110726396"""
116526792,"""116526792"""
2776079884,"""2776079884"""
176091836,"""176091836"""
871938222,"""871938222"""
887705128777732096,"""887705128777732096"""
1910234852,"""1910234852"""
1045658801951698944,"""1045658801951698944"""
16835602,"""16835602"""
18725882,"""18725882"""
2882316517,"""2882316517"""
43351709,"""43351709"""
1601824116,"""1601824116"""
818029577360515072,"""818029577360515072"""
196624794,"""196624794"""
991436888,"""991436888"""
934460692719009793,"""934460692719009793"""
25739647,"""25739647"""
832419559688765440,"""832419559688765440"""
26250653,"""26250653"""
3165315099,"""3165315099"""
41184553,"""41184553"""
158809357,"""158809357"""
719625206709555201,"""719625206709555201"""
862713975313649664,"""862713975313649664"""
33923443,"""33923443"""
900229708549431296,"""900229708549431296"""
2556953210,"""2556953210"""
1160813960,"""1160813960"""
304285857,"""304285857"""
306164103,"""306164103"""
824366426,"""824366426"""
1267279080,"""1267279080"""
315369193,"""315369193"""
2665165909,"""2665165909"""
2931949088,"""2931949088"""
448944358,"""448944358"""
4903564702,"""4903564702"""
808628286536511489,"""808628286536511489"""
2175215700,"""2175215700"""
989224302,"""989224302"""
62698878,"""62698878"""
16580053,"""16580053"""
1099110871,"""1099110871"""
269086125,"""269086125"""
803732232418557952,"""803732232418557952"""
260120183,"""260120183"""
750468604731195392,"""750468604731195392"""
278098811,"""278098811"""
345490227,"""345490227"""
21429813,"""21429813"""
701522612590137346,"""701522612590137346"""
1323186666,"""1323186666"""
635935597,"""635935597"""
222452046,"""222452046"""
758854420218073088,"""758854420218073088"""
756518561993093124,"""756518561993093124"""
19314195,"""19314195"""
25989226,"""25989226"""
63525195,"""63525195"""
739936104586055680,"""739936104586055680"""
296579378,"""296579378"""
596704112,"""596704112"""
298854609,"""298854609"""
