user_id,user_id_str
1296241735165763586,"""1296241735165763586"""
2372203838,"""2372203838"""
1175544413818368000,"""1175544413818368000"""
875143147042549760,"""875143147042549760"""
2891030371,"""2891030371"""
116401976,"""116401976"""
1275821891949932544,"""1275821891949932544"""
900345979,"""900345979"""
2573654713,"""2573654713"""
3003813068,"""3003813068"""
410418687,"""410418687"""
894722782206074880,"""894722782206074880"""
953385465629106178,"""953385465629106178"""
1261036234325078018,"""1261036234325078018"""
816270728538521600,"""816270728538521600"""
856124744818720768,"""856124744818720768"""
1273107919681323010,"""1273107919681323010"""
1138579051243642881,"""1138579051243642881"""
264385247,"""264385247"""
1125047700532224001,"""1125047700532224001"""
1045156815242231811,"""1045156815242231811"""
1357152967,"""1357152967"""
1251728797142937600,"""1251728797142937600"""
903101847317118976,"""903101847317118976"""
1269641462544609282,"""1269641462544609282"""
569566139,"""569566139"""
21828685,"""21828685"""
873736983985651712,"""873736983985651712"""
16404849,"""16404849"""
94635403,"""94635403"""
2312841164,"""2312841164"""
17234660,"""17234660"""
1254093697517576198,"""1254093697517576198"""
1244228885576908801,"""1244228885576908801"""
783898974747066368,"""783898974747066368"""
193345421,"""193345421"""
1225806975428157441,"""1225806975428157441"""
94132483,"""94132483"""
1935138907,"""1935138907"""
1254766035967725570,"""1254766035967725570"""
2199839248,"""2199839248"""
2443939506,"""2443939506"""
1941423048,"""1941423048"""
997526980378624001,"""997526980378624001"""
949757090716835840,"""949757090716835840"""
115218307,"""115218307"""
2973946948,"""2973946948"""
3221799012,"""3221799012"""
2973147219,"""2973147219"""
525984544,"""525984544"""
74162519,"""74162519"""
1220500367202451456,"""1220500367202451456"""
455865054,"""455865054"""
721085364677525504,"""721085364677525504"""
2739331474,"""2739331474"""
3309825291,"""3309825291"""
28639102,"""28639102"""
1184007854681780224,"""1184007854681780224"""
1174357882973904896,"""1174357882973904896"""
1219663874783416320,"""1219663874783416320"""
1204210638890962950,"""1204210638890962950"""
375954734,"""375954734"""
2202001165,"""2202001165"""
17353186,"""17353186"""
938244369475424256,"""938244369475424256"""
796537370355138561,"""796537370355138561"""
122396330,"""122396330"""
869732176669048832,"""869732176669048832"""
1159597137316982785,"""1159597137316982785"""
1198584224288083968,"""1198584224288083968"""
1193264802304540673,"""1193264802304540673"""
751628202,"""751628202"""
3872177294,"""3872177294"""
2284541428,"""2284541428"""
358464377,"""358464377"""
3237125336,"""3237125336"""
1171318076014354432,"""1171318076014354432"""
1061152760635154432,"""1061152760635154432"""
17641943,"""17641943"""
1135541330925490176,"""1135541330925490176"""
1007135572639567877,"""1007135572639567877"""
1139772175827820545,"""1139772175827820545"""
864664007604654080,"""864664007604654080"""
997989794390118400,"""997989794390118400"""
1132796646885142535,"""1132796646885142535"""
1077183831751512064,"""1077183831751512064"""
1118946954602528768,"""1118946954602528768"""
2362159187,"""2362159187"""
82740316,"""82740316"""
551320810,"""551320810"""
1111052410741497856,"""1111052410741497856"""
532542135,"""532542135"""
853477593198342146,"""853477593198342146"""
515990227,"""515990227"""
2205397144,"""2205397144"""
795284295724179456,"""795284295724179456"""
386349435,"""386349435"""
788157012907524096,"""788157012907524096"""
22422290,"""22422290"""
912993319004917760,"""912993319004917760"""
1689925255,"""1689925255"""
1252808496,"""1252808496"""
60333619,"""60333619"""
26840927,"""26840927"""
2264675744,"""2264675744"""
1078463550945820672,"""1078463550945820672"""
973424903520116736,"""973424903520116736"""
1056783803929190400,"""1056783803929190400"""
1046602686559281153,"""1046602686559281153"""
14645160,"""14645160"""
17349381,"""17349381"""
553810020,"""553810020"""
20924358,"""20924358"""
432698027,"""432698027"""
952944935342428160,"""952944935342428160"""
4765364386,"""4765364386"""
12144232,"""12144232"""
846173260182118400,"""846173260182118400"""
1010470912162975744,"""1010470912162975744"""
4852323375,"""4852323375"""
2676197555,"""2676197555"""
990853572584755201,"""990853572584755201"""
6742412,"""6742412"""
750728611,"""750728611"""
975734773317500928,"""975734773317500928"""
982493820548931584,"""982493820548931584"""
85616770,"""85616770"""
908092476300435456,"""908092476300435456"""
981684899248734209,"""981684899248734209"""
949533977832034304,"""949533977832034304"""
21517481,"""21517481"""
966144290857607168,"""966144290857607168"""
908754317233889280,"""908754317233889280"""
438043171,"""438043171"""
877570502511996931,"""877570502511996931"""
153117197,"""153117197"""
41363507,"""41363507"""
3294691288,"""3294691288"""
937467521007017984,"""937467521007017984"""
789606928733220864,"""789606928733220864"""
945191884170854400,"""945191884170854400"""
1210037227,"""1210037227"""
3022875367,"""3022875367"""
119466953,"""119466953"""
33923443,"""33923443"""
373907009,"""373907009"""
926431665022554112,"""926431665022554112"""
806145537913262085,"""806145537913262085"""
896353227901468672,"""896353227901468672"""
914858008936681473,"""914858008936681473"""
3370423150,"""3370423150"""
247325537,"""247325537"""
905206245790973952,"""905206245790973952"""
715273665823293442,"""715273665823293442"""
44377087,"""44377087"""
37760670,"""37760670"""
166751745,"""166751745"""
274891222,"""274891222"""
801522127946059776,"""801522127946059776"""
1084650420,"""1084650420"""
277112691,"""277112691"""
318097427,"""318097427"""
