user_id,user_id_str
1148928882,"""1148928882"""
1275074059399651331,"""1275074059399651331"""
1048774321206939649,"""1048774321206939649"""
1184126062512541696,"""1184126062512541696"""
1255560326902317056,"""1255560326902317056"""
34548760,"""34548760"""
1069962257902260224,"""1069962257902260224"""
2584956403,"""2584956403"""
998707193389244416,"""998707193389244416"""
1203797521908285446,"""1203797521908285446"""
1087155643444875264,"""1087155643444875264"""
1181409995151302656,"""1181409995151302656"""
1027683903484641287,"""1027683903484641287"""
1229122926,"""1229122926"""
2764171945,"""2764171945"""
28815299,"""28815299"""
990243934285770752,"""990243934285770752"""
768995960643084292,"""768995960643084292"""
1140449728502620162,"""1140449728502620162"""
1120467280708743176,"""1120467280708743176"""
1135718731089424387,"""1135718731089424387"""
365179281,"""365179281"""
2616099336,"""2616099336"""
3012753890,"""3012753890"""
2282304439,"""2282304439"""
3083330017,"""3083330017"""
1619055618,"""1619055618"""
705926906,"""705926906"""
1007938902580252672,"""1007938902580252672"""
265515336,"""265515336"""
854488181366042624,"""854488181366042624"""
3762946938,"""3762946938"""
840310834370924545,"""840310834370924545"""
290807156,"""290807156"""
1010214802826948608,"""1010214802826948608"""
93952799,"""93952799"""
900109473926320128,"""900109473926320128"""
2607561426,"""2607561426"""
1032361758458040321,"""1032361758458040321"""
884034675940962304,"""884034675940962304"""
380047363,"""380047363"""
1019582403109629952,"""1019582403109629952"""
121546177,"""121546177"""
3247146181,"""3247146181"""
332546573,"""332546573"""
1002328382602924033,"""1002328382602924033"""
55980888,"""55980888"""
845074273127542784,"""845074273127542784"""
3419726712,"""3419726712"""
190277515,"""190277515"""
2386206240,"""2386206240"""
976901406178332672,"""976901406178332672"""
971254043581599745,"""971254043581599745"""
184038752,"""184038752"""
954472180158525440,"""954472180158525440"""
205834741,"""205834741"""
2735078905,"""2735078905"""
1703659087,"""1703659087"""
162348742,"""162348742"""
256698694,"""256698694"""
915363200907882496,"""915363200907882496"""
914918341248249862,"""914918341248249862"""
16463472,"""16463472"""
910950574249644032,"""910950574249644032"""
240425726,"""240425726"""
2355259413,"""2355259413"""
3315398169,"""3315398169"""
887638356468879361,"""887638356468879361"""
861764098291269632,"""861764098291269632"""
860322649578319873,"""860322649578319873"""
1533641216,"""1533641216"""
844919454177878016,"""844919454177878016"""
835157842176917504,"""835157842176917504"""
833934683536752641,"""833934683536752641"""
3249130512,"""3249130512"""
1935161064,"""1935161064"""
814724993091305474,"""814724993091305474"""
809921517198905344,"""809921517198905344"""
806084869084377088,"""806084869084377088"""
804331112193527808,"""804331112193527808"""
