user_id,user_id_str
1210206289332191232,"""1210206289332191232"""
24198971,"""24198971"""
14317453,"""14317453"""
1210234003049107456,"""1210234003049107456"""
26654851,"""26654851"""
382979784,"""382979784"""
516165845,"""516165845"""
92256742,"""92256742"""
1122984936322023426,"""1122984936322023426"""
770031022608117760,"""770031022608117760"""
280821726,"""280821726"""
973578658676903942,"""973578658676903942"""
917634626247647232,"""917634626247647232"""
840016784266788864,"""840016784266788864"""
770816099046875136,"""770816099046875136"""
2821395707,"""2821395707"""
2431547731,"""2431547731"""
27422641,"""27422641"""
999539530142244864,"""999539530142244864"""
1206256916827013120,"""1206256916827013120"""
1224444677333704704,"""1224444677333704704"""
1258517205744062467,"""1258517205744062467"""
19578211,"""19578211"""
1224867831906553858,"""1224867831906553858"""
116581807,"""116581807"""
1175237582956969985,"""1175237582956969985"""
257715213,"""257715213"""
2407895701,"""2407895701"""
54452056,"""54452056"""
1207647368507805696,"""1207647368507805696"""
957415300990988288,"""957415300990988288"""
799279985898962944,"""799279985898962944"""
443428247,"""443428247"""
564993601,"""564993601"""
918459217731780608,"""918459217731780608"""
3415458912,"""3415458912"""
1230942710036561925,"""1230942710036561925"""
51363233,"""51363233"""
741862806522318850,"""741862806522318850"""
996839991350366210,"""996839991350366210"""
1266729205879930880,"""1266729205879930880"""
1263507019702640640,"""1263507019702640640"""
1231929935301947392,"""1231929935301947392"""
279205030,"""279205030"""
30103383,"""30103383"""
574996030,"""574996030"""
353787103,"""353787103"""
1206265628224393216,"""1206265628224393216"""
1159628302941921281,"""1159628302941921281"""
919771730620616704,"""919771730620616704"""
1104211978430619648,"""1104211978430619648"""
33844164,"""33844164"""
922031527562637313,"""922031527562637313"""
1146917678579273729,"""1146917678579273729"""
248752016,"""248752016"""
825980532575985664,"""825980532575985664"""
1211306655503138817,"""1211306655503138817"""
1290477507871830016,"""1290477507871830016"""
1006652004,"""1006652004"""
111724559,"""111724559"""
53646512,"""53646512"""
406511725,"""406511725"""
704125665881141248,"""704125665881141248"""
1038268074628210689,"""1038268074628210689"""
175042044,"""175042044"""
1275640415727898625,"""1275640415727898625"""
779333699108278272,"""779333699108278272"""
1632198212,"""1632198212"""
1265854772546019332,"""1265854772546019332"""
187331538,"""187331538"""
796034457266515969,"""796034457266515969"""
1256713020451012608,"""1256713020451012608"""
32522177,"""32522177"""
1266586996379713538,"""1266586996379713538"""
442110648,"""442110648"""
832089263038541824,"""832089263038541824"""
747287768926060545,"""747287768926060545"""
1227714870616834048,"""1227714870616834048"""
624455340,"""624455340"""
1240091502,"""1240091502"""
1185205275810246656,"""1185205275810246656"""
1217217000986025985,"""1217217000986025985"""
1160317958184325120,"""1160317958184325120"""
1244767705195900928,"""1244767705195900928"""
1183292318628999168,"""1183292318628999168"""
2598219131,"""2598219131"""
1047887297528705024,"""1047887297528705024"""
1257834626627731458,"""1257834626627731458"""
264107605,"""264107605"""
2469972147,"""2469972147"""
713895383462711297,"""713895383462711297"""
73002437,"""73002437"""
974912695307825152,"""974912695307825152"""
174602718,"""174602718"""
1010005311741136896,"""1010005311741136896"""
2261517673,"""2261517673"""
1160226967599427584,"""1160226967599427584"""
1227030886840971264,"""1227030886840971264"""
708895273997631488,"""708895273997631488"""
3981271347,"""3981271347"""
732515283902943232,"""732515283902943232"""
18650281,"""18650281"""
32183071,"""32183071"""
3111049027,"""3111049027"""
801940540719763457,"""801940540719763457"""
24794881,"""24794881"""
816883297426939904,"""816883297426939904"""
1179048385631797248,"""1179048385631797248"""
1281995694820093953,"""1281995694820093953"""
28602140,"""28602140"""
921449088872321025,"""921449088872321025"""
1226194719778185217,"""1226194719778185217"""
1091163955278405635,"""1091163955278405635"""
1287765919838740480,"""1287765919838740480"""
1228607657260601344,"""1228607657260601344"""
16645452,"""16645452"""
2685473609,"""2685473609"""
1243302341371183105,"""1243302341371183105"""
1207107631380340737,"""1207107631380340737"""
1156047154898591744,"""1156047154898591744"""
903859716740263936,"""903859716740263936"""
1283564044905885697,"""1283564044905885697"""
16605481,"""16605481"""
1273339089199288321,"""1273339089199288321"""
963268064,"""963268064"""
3818365535,"""3818365535"""
1253667282024230912,"""1253667282024230912"""
837267702297284608,"""837267702297284608"""
82385565,"""82385565"""
1087184758440742912,"""1087184758440742912"""
505007129,"""505007129"""
792558292916641792,"""792558292916641792"""
1032079463062810624,"""1032079463062810624"""
1145041708914286593,"""1145041708914286593"""
1222520144,"""1222520144"""
1273666273054986242,"""1273666273054986242"""
152254020,"""152254020"""
48379564,"""48379564"""
1082284429026967552,"""1082284429026967552"""
1266757264389500928,"""1266757264389500928"""
28614412,"""28614412"""
3411004725,"""3411004725"""
3586901600,"""3586901600"""
16319265,"""16319265"""
969616266414706689,"""969616266414706689"""
742113680536576000,"""742113680536576000"""
822986900076134400,"""822986900076134400"""
1212740945013161985,"""1212740945013161985"""
267164541,"""267164541"""
979026597578604544,"""979026597578604544"""
942826806192861185,"""942826806192861185"""
1008448240688214018,"""1008448240688214018"""
345234088,"""345234088"""
333769373,"""333769373"""
1134546351956615168,"""1134546351956615168"""
2167681910,"""2167681910"""
1214512502,"""1214512502"""
26516098,"""26516098"""
1103723828096589824,"""1103723828096589824"""
980103084268539911,"""980103084268539911"""
1239456530648330241,"""1239456530648330241"""
635467994,"""635467994"""
471518155,"""471518155"""
1246870023802482688,"""1246870023802482688"""
1249656072396247040,"""1249656072396247040"""
1066634199396900865,"""1066634199396900865"""
56439590,"""56439590"""
1278366519747989505,"""1278366519747989505"""
16596876,"""16596876"""
19077091,"""19077091"""
1234594795814825986,"""1234594795814825986"""
977912922084012032,"""977912922084012032"""
1179524407749820416,"""1179524407749820416"""
2439167887,"""2439167887"""
3360464519,"""3360464519"""
1238678899359232002,"""1238678899359232002"""
1083612928270430209,"""1083612928270430209"""
326398427,"""326398427"""
772995850448478208,"""772995850448478208"""
757633091049443328,"""757633091049443328"""
22882282,"""22882282"""
1238603432975466496,"""1238603432975466496"""
820378769412210692,"""820378769412210692"""
934163608493101056,"""934163608493101056"""
542723057,"""542723057"""
1118687097647443973,"""1118687097647443973"""
2173816995,"""2173816995"""
751308933306851328,"""751308933306851328"""
1076927598746161152,"""1076927598746161152"""
1165047540791705600,"""1165047540791705600"""
709586760,"""709586760"""
273503727,"""273503727"""
1241129783540338693,"""1241129783540338693"""
2369242615,"""2369242615"""
4164721933,"""4164721933"""
17629983,"""17629983"""
1266103838316146690,"""1266103838316146690"""
329360331,"""329360331"""
1271986697379725312,"""1271986697379725312"""
1208193979390447616,"""1208193979390447616"""
1270155546499268608,"""1270155546499268608"""
373158248,"""373158248"""
16818586,"""16818586"""
1026670660863422466,"""1026670660863422466"""
860974889007685633,"""860974889007685633"""
341184593,"""341184593"""
1166428771940913152,"""1166428771940913152"""
253942604,"""253942604"""
1067767521556619264,"""1067767521556619264"""
26428040,"""26428040"""
2418357498,"""2418357498"""
727071226414276608,"""727071226414276608"""
1077388210039283712,"""1077388210039283712"""
1041811045910814721,"""1041811045910814721"""
1195168162595123203,"""1195168162595123203"""
2971601218,"""2971601218"""
25785311,"""25785311"""
1282841790865969152,"""1282841790865969152"""
983741960144990209,"""983741960144990209"""
1255604375910780934,"""1255604375910780934"""
822893322414923776,"""822893322414923776"""
270366149,"""270366149"""
1287192907649298432,"""1287192907649298432"""
112845568,"""112845568"""
1126148486012047360,"""1126148486012047360"""
1227631660369244160,"""1227631660369244160"""
40004349,"""40004349"""
23746410,"""23746410"""
429029119,"""429029119"""
960573909153337347,"""960573909153337347"""
1117483893689671682,"""1117483893689671682"""
2805814844,"""2805814844"""
144141758,"""144141758"""
1129683662,"""1129683662"""
1267990764258279424,"""1267990764258279424"""
348800474,"""348800474"""
1271112864,"""1271112864"""
36951354,"""36951354"""
528872520,"""528872520"""
1172545640360022019,"""1172545640360022019"""
1150801171357011968,"""1150801171357011968"""
1442650014,"""1442650014"""
1281854238583189504,"""1281854238583189504"""
3825047847,"""3825047847"""
386889479,"""386889479"""
19133683,"""19133683"""
3959166959,"""3959166959"""
313536147,"""313536147"""
825854633373483011,"""825854633373483011"""
2476270256,"""2476270256"""
1096975774463283200,"""1096975774463283200"""
40975336,"""40975336"""
728028439089840128,"""728028439089840128"""
21827563,"""21827563"""
544364906,"""544364906"""
39055409,"""39055409"""
3098102761,"""3098102761"""
820014675542806528,"""820014675542806528"""
51382997,"""51382997"""
152492459,"""152492459"""
1241460991575162880,"""1241460991575162880"""
909200191626121216,"""909200191626121216"""
465562204,"""465562204"""
1281265937551732736,"""1281265937551732736"""
1121552057910087680,"""1121552057910087680"""
1282585208211079172,"""1282585208211079172"""
720323991894798336,"""720323991894798336"""
777070140,"""777070140"""
1175047638,"""1175047638"""
1197209917972762625,"""1197209917972762625"""
1029953059927937025,"""1029953059927937025"""
1400951336,"""1400951336"""
1920211609,"""1920211609"""
838116748381466624,"""838116748381466624"""
933691233163079680,"""933691233163079680"""
20852175,"""20852175"""
35292546,"""35292546"""
1177591509157179392,"""1177591509157179392"""
17855872,"""17855872"""
1641908090,"""1641908090"""
1226152827392843776,"""1226152827392843776"""
1241215571544412160,"""1241215571544412160"""
1062515131974856705,"""1062515131974856705"""
975373794222247936,"""975373794222247936"""
3223607102,"""3223607102"""
266256718,"""266256718"""
900545129047633922,"""900545129047633922"""
1235289416370774016,"""1235289416370774016"""
405613086,"""405613086"""
1002162845407109120,"""1002162845407109120"""
1083691380675932161,"""1083691380675932161"""
1024710908663218176,"""1024710908663218176"""
15926892,"""15926892"""
722815320,"""722815320"""
2266845013,"""2266845013"""
405085184,"""405085184"""
16479159,"""16479159"""
21598523,"""21598523"""
956494460166184966,"""956494460166184966"""
452627048,"""452627048"""
1234930041491865600,"""1234930041491865600"""
1007010466428645376,"""1007010466428645376"""
880488376595558402,"""880488376595558402"""
119875943,"""119875943"""
1286471721411842050,"""1286471721411842050"""
2680268547,"""2680268547"""
1190278773423452161,"""1190278773423452161"""
2781110797,"""2781110797"""
478407982,"""478407982"""
348220323,"""348220323"""
101017453,"""101017453"""
2883456606,"""2883456606"""
31015969,"""31015969"""
1272569300944064513,"""1272569300944064513"""
797098402689515520,"""797098402689515520"""
2243957558,"""2243957558"""
1254592549655732225,"""1254592549655732225"""
286967039,"""286967039"""
858727832209457152,"""858727832209457152"""
913058014516666368,"""913058014516666368"""
1218015076029849600,"""1218015076029849600"""
393961304,"""393961304"""
3298591436,"""3298591436"""
1132102246257307648,"""1132102246257307648"""
1254945257373876224,"""1254945257373876224"""
492361540,"""492361540"""
822592369761669121,"""822592369761669121"""
1251286672349659136,"""1251286672349659136"""
163299688,"""163299688"""
1233144360453074945,"""1233144360453074945"""
858506685136084992,"""858506685136084992"""
1143904164361076736,"""1143904164361076736"""
1205946160130797575,"""1205946160130797575"""
634249422,"""634249422"""
1184123518289694720,"""1184123518289694720"""
941377274124759040,"""941377274124759040"""
1176557221972520960,"""1176557221972520960"""
2859361445,"""2859361445"""
367949380,"""367949380"""
1099161870,"""1099161870"""
1204257968780382208,"""1204257968780382208"""
1250629825133531136,"""1250629825133531136"""
10741662,"""10741662"""
34000351,"""34000351"""
864678243626102784,"""864678243626102784"""
553972410,"""553972410"""
823197962327171072,"""823197962327171072"""
33130689,"""33130689"""
1201782725818011649,"""1201782725818011649"""
30374057,"""30374057"""
159554806,"""159554806"""
1273307753449000960,"""1273307753449000960"""
1223618940632535040,"""1223618940632535040"""
1021020774746984450,"""1021020774746984450"""
1194152189142417408,"""1194152189142417408"""
1225513875329540096,"""1225513875329540096"""
743762631152926722,"""743762631152926722"""
1072226663428222976,"""1072226663428222976"""
948602575040888833,"""948602575040888833"""
183842358,"""183842358"""
1926892472,"""1926892472"""
