user_id,user_id_str
1295193919605673987,"""1295193919605673987"""
161030327,"""161030327"""
45176243,"""45176243"""
1285773882402566144,"""1285773882402566144"""
1284068397701926915,"""1284068397701926915"""
4251585732,"""4251585732"""
2784177097,"""2784177097"""
1238204653105528842,"""1238204653105528842"""
867362725894246400,"""867362725894246400"""
879062190,"""879062190"""
29029802,"""29029802"""
32465053,"""32465053"""
1121183093996556288,"""1121183093996556288"""
630773862,"""630773862"""
72615693,"""72615693"""
1132352347,"""1132352347"""
151932638,"""151932638"""
1187464263444484098,"""1187464263444484098"""
1164676286993715200,"""1164676286993715200"""
2183118511,"""2183118511"""
607342241,"""607342241"""
241658608,"""241658608"""
1177676136827932672,"""1177676136827932672"""
22411342,"""22411342"""
407332344,"""407332344"""
1084646947955314689,"""1084646947955314689"""
945794889329016833,"""945794889329016833"""
976802334624878592,"""976802334624878592"""
2375886374,"""2375886374"""
18235071,"""18235071"""
924477920,"""924477920"""
372322432,"""372322432"""
1636029540,"""1636029540"""
27544385,"""27544385"""
1673588720,"""1673588720"""
477258950,"""477258950"""
1949695052,"""1949695052"""
19214026,"""19214026"""
2805604380,"""2805604380"""
981655602228154368,"""981655602228154368"""
1119050592868012032,"""1119050592868012032"""
75599757,"""75599757"""
1668580784,"""1668580784"""
690253,"""690253"""
1355193650,"""1355193650"""
1059570050,"""1059570050"""
619141518,"""619141518"""
445324145,"""445324145"""
787404042012098560,"""787404042012098560"""
1161631989646053379,"""1161631989646053379"""
1159401130083770369,"""1159401130083770369"""
1159276197248983040,"""1159276197248983040"""
1154474842856538112,"""1154474842856538112"""
2535782443,"""2535782443"""
2796916474,"""2796916474"""
1062339606652297217,"""1062339606652297217"""
1148439579013390336,"""1148439579013390336"""
95263650,"""95263650"""
59244174,"""59244174"""
2305203638,"""2305203638"""
1111283730528624645,"""1111283730528624645"""
436117256,"""436117256"""
955174403024785409,"""955174403024785409"""
2296454977,"""2296454977"""
108198910,"""108198910"""
1106701651187064840,"""1106701651187064840"""
1117092674992058370,"""1117092674992058370"""
15089443,"""15089443"""
14776622,"""14776622"""
165759691,"""165759691"""
16533013,"""16533013"""
14656336,"""14656336"""
743763,"""743763"""
633287684,"""633287684"""
794546232647630848,"""794546232647630848"""
3067976055,"""3067976055"""
1119174344725487616,"""1119174344725487616"""
757795707055017984,"""757795707055017984"""
1103084160892223488,"""1103084160892223488"""
8632922,"""8632922"""
1105773513259053056,"""1105773513259053056"""
1030701561163333632,"""1030701561163333632"""
1250505846,"""1250505846"""
3489215053,"""3489215053"""
1099285888318824448,"""1099285888318824448"""
22621614,"""22621614"""
2682325914,"""2682325914"""
1085995906871242752,"""1085995906871242752"""
17343311,"""17343311"""
194705638,"""194705638"""
2381270496,"""2381270496"""
17890544,"""17890544"""
30564879,"""30564879"""
1005376970031427584,"""1005376970031427584"""
1466653682,"""1466653682"""
230812695,"""230812695"""
156274262,"""156274262"""
971631740,"""971631740"""
14133114,"""14133114"""
701185664486871045,"""701185664486871045"""
1047833155183546368,"""1047833155183546368"""
454098126,"""454098126"""
95717220,"""95717220"""
91189763,"""91189763"""
19356553,"""19356553"""
1035336803010600961,"""1035336803010600961"""
1047471881891319809,"""1047471881891319809"""
19844205,"""19844205"""
1051653473916411905,"""1051653473916411905"""
316516471,"""316516471"""
47881149,"""47881149"""
855522043709857793,"""855522043709857793"""
1034097520257970176,"""1034097520257970176"""
793945053882445824,"""793945053882445824"""
571376286,"""571376286"""
1050417657537851392,"""1050417657537851392"""
2610664279,"""2610664279"""
77436536,"""77436536"""
897195332039258115,"""897195332039258115"""
4259539697,"""4259539697"""
3001403869,"""3001403869"""
353599332,"""353599332"""
954430236,"""954430236"""
779203969,"""779203969"""
2811887768,"""2811887768"""
17040452,"""17040452"""
30377443,"""30377443"""
2262836767,"""2262836767"""
2675547516,"""2675547516"""
818222376517304321,"""818222376517304321"""
46477409,"""46477409"""
18421857,"""18421857"""
17083635,"""17083635"""
362236526,"""362236526"""
1033451105072676864,"""1033451105072676864"""
302268972,"""302268972"""
3095983040,"""3095983040"""
56323873,"""56323873"""
4790217022,"""4790217022"""
709436455349850112,"""709436455349850112"""
48350202,"""48350202"""
51940609,"""51940609"""
14792354,"""14792354"""
251236863,"""251236863"""
