user_id,user_id_str
96684956,"""96684956"""
741874142,"""741874142"""
1221126658914058240,"""1221126658914058240"""
522385482,"""522385482"""
822236601392709636,"""822236601392709636"""
881560608390434816,"""881560608390434816"""
753344768,"""753344768"""
1098186148814483456,"""1098186148814483456"""
1029682024515297280,"""1029682024515297280"""
1096746361603661825,"""1096746361603661825"""
856441185707098112,"""856441185707098112"""
23011382,"""23011382"""
1056242008996659201,"""1056242008996659201"""
861979800839127042,"""861979800839127042"""
2832308606,"""2832308606"""
3589927995,"""3589927995"""
43200849,"""43200849"""
487857508,"""487857508"""
911758069666791424,"""911758069666791424"""
890582744203481090,"""890582744203481090"""
341980029,"""341980029"""
2854589922,"""2854589922"""
1346924263,"""1346924263"""
278796771,"""278796771"""
840527703606480897,"""840527703606480897"""
33537967,"""33537967"""
723180679790510080,"""723180679790510080"""
858401438,"""858401438"""
620603757,"""620603757"""
176489385,"""176489385"""
2675078341,"""2675078341"""
545235190,"""545235190"""
32327154,"""32327154"""
25421752,"""25421752"""
794052620,"""794052620"""
3240690963,"""3240690963"""
2710417418,"""2710417418"""
2323118334,"""2323118334"""
50415286,"""50415286"""
3160130558,"""3160130558"""
1863478002,"""1863478002"""
3134023037,"""3134023037"""
169723647,"""169723647"""
3004048552,"""3004048552"""
2844675624,"""2844675624"""
1109620896,"""1109620896"""
74222189,"""74222189"""
3021704027,"""3021704027"""
1633243140,"""1633243140"""
1622945972,"""1622945972"""
381544486,"""381544486"""
516723177,"""516723177"""
195601283,"""195601283"""
2482735579,"""2482735579"""
45436858,"""45436858"""
2482333795,"""2482333795"""
2482316701,"""2482316701"""
2535624447,"""2535624447"""
1598498972,"""1598498972"""
22940827,"""22940827"""
823596758,"""823596758"""
2418104538,"""2418104538"""
2283026551,"""2283026551"""
323569469,"""323569469"""
57625403,"""57625403"""
133870937,"""133870937"""
34646341,"""34646341"""
18148466,"""18148466"""
39292575,"""39292575"""
2160976531,"""2160976531"""
283687745,"""283687745"""
330773106,"""330773106"""
49397626,"""49397626"""
461818086,"""461818086"""
17831376,"""17831376"""
464048486,"""464048486"""
23136101,"""23136101"""
1376602711,"""1376602711"""
2196482215,"""2196482215"""
1901718704,"""1901718704"""
2269976507,"""2269976507"""
1638924648,"""1638924648"""
362036573,"""362036573"""
2178836676,"""2178836676"""
21319208,"""21319208"""
552534132,"""552534132"""
1973454318,"""1973454318"""
1182834169,"""1182834169"""
1904478738,"""1904478738"""
703852819,"""703852819"""
25325303,"""25325303"""
103999037,"""103999037"""
1566922561,"""1566922561"""
1075294412,"""1075294412"""
1292292092,"""1292292092"""
44037529,"""44037529"""
1362593785,"""1362593785"""
103822820,"""103822820"""
857397234,"""857397234"""
16648790,"""16648790"""
603940645,"""603940645"""
483552816,"""483552816"""
370963893,"""370963893"""
382762405,"""382762405"""
9006822,"""9006822"""
237947862,"""237947862"""
