user_id,user_id_str
2664239108,"""2664239108"""
1087753578939408385,"""1087753578939408385"""
1122636418755514369,"""1122636418755514369"""
1449322100,"""1449322100"""
182985108,"""182985108"""
1072951937040113666,"""1072951937040113666"""
1322451139,"""1322451139"""
202952121,"""202952121"""
1026535709681876992,"""1026535709681876992"""
991378219805880320,"""991378219805880320"""
295965706,"""295965706"""
709179967,"""709179967"""
915699289292103680,"""915699289292103680"""
722853390712066056,"""722853390712066056"""
866455528788111360,"""866455528788111360"""
835547788163313665,"""835547788163313665"""
332438959,"""332438959"""
18570258,"""18570258"""
4218907875,"""4218907875"""
1189700652,"""1189700652"""
280135078,"""280135078"""
36253089,"""36253089"""
778130191734411264,"""778130191734411264"""
4774373855,"""4774373855"""
2493604807,"""2493604807"""
734289119757488128,"""734289119757488128"""
463376634,"""463376634"""
4814235081,"""4814235081"""
1552012794,"""1552012794"""
323431453,"""323431453"""
2930504288,"""2930504288"""
1544584106,"""1544584106"""
3893654452,"""3893654452"""
575689802,"""575689802"""
2449450003,"""2449450003"""
3638372660,"""3638372660"""
3190547298,"""3190547298"""
322956252,"""322956252"""
1877008926,"""1877008926"""
2951587423,"""2951587423"""
365860837,"""365860837"""
3102354925,"""3102354925"""
494077988,"""494077988"""
351354327,"""351354327"""
2651521202,"""2651521202"""
3054540229,"""3054540229"""
3022699547,"""3022699547"""
56163530,"""56163530"""
2996666253,"""2996666253"""
2974569779,"""2974569779"""
1093738759,"""1093738759"""
2850740183,"""2850740183"""
2772720867,"""2772720867"""
1679528371,"""1679528371"""
2781393175,"""2781393175"""
365561725,"""365561725"""
33329534,"""33329534"""
2511518101,"""2511518101"""
2616980359,"""2616980359"""
2358702824,"""2358702824"""
364389624,"""364389624"""
38728347,"""38728347"""
294663887,"""294663887"""
13361922,"""13361922"""
116220549,"""116220549"""
209758878,"""209758878"""
378212130,"""378212130"""
724969602,"""724969602"""
226959371,"""226959371"""
432854802,"""432854802"""
2518055289,"""2518055289"""
42775003,"""42775003"""
431145629,"""431145629"""
813885846,"""813885846"""
574864300,"""574864300"""
48726782,"""48726782"""
394389709,"""394389709"""
1849461481,"""1849461481"""
386546834,"""386546834"""
260724012,"""260724012"""
2522176234,"""2522176234"""
501806010,"""501806010"""
373435024,"""373435024"""
264221854,"""264221854"""
2438864421,"""2438864421"""
1280706937,"""1280706937"""
307324200,"""307324200"""
316262148,"""316262148"""
2423858291,"""2423858291"""
2358281442,"""2358281442"""
159695505,"""159695505"""
2380673649,"""2380673649"""
2366112408,"""2366112408"""
257993381,"""257993381"""
1833362472,"""1833362472"""
178671032,"""178671032"""
22779417,"""22779417"""
16275044,"""16275044"""
1036578944,"""1036578944"""
2337345116,"""2337345116"""
1107017473,"""1107017473"""
2312091014,"""2312091014"""
463388398,"""463388398"""
456696280,"""456696280"""
2319483201,"""2319483201"""
2165614460,"""2165614460"""
443718571,"""443718571"""
2316589832,"""2316589832"""
588696221,"""588696221"""
554127522,"""554127522"""
427992961,"""427992961"""
1678945609,"""1678945609"""
977112313,"""977112313"""
2277996571,"""2277996571"""
266238163,"""266238163"""
2262910144,"""2262910144"""
138389433,"""138389433"""
70502327,"""70502327"""
377704289,"""377704289"""
82154425,"""82154425"""
1713073298,"""1713073298"""
326567074,"""326567074"""
399816195,"""399816195"""
154699476,"""154699476"""
127691919,"""127691919"""
489939644,"""489939644"""
377748062,"""377748062"""
426140124,"""426140124"""
347347966,"""347347966"""
304805870,"""304805870"""
419273428,"""419273428"""
884464764,"""884464764"""
333802131,"""333802131"""
549688221,"""549688221"""
2253178445,"""2253178445"""
2229147582,"""2229147582"""
2178662832,"""2178662832"""
24333544,"""24333544"""
1909366826,"""1909366826"""
1593769243,"""1593769243"""
316552497,"""316552497"""
242618658,"""242618658"""
1035175892,"""1035175892"""
16664126,"""16664126"""
503844818,"""503844818"""
37738014,"""37738014"""
327783274,"""327783274"""
1571766475,"""1571766475"""
381789505,"""381789505"""
266370212,"""266370212"""
19515059,"""19515059"""
463617049,"""463617049"""
497369852,"""497369852"""
19950416,"""19950416"""
175197308,"""175197308"""
87714915,"""87714915"""
116597927,"""116597927"""
947248153,"""947248153"""
388340117,"""388340117"""
18448384,"""18448384"""
329975224,"""329975224"""
101410704,"""101410704"""
302009997,"""302009997"""
80601437,"""80601437"""
1436173638,"""1436173638"""
568779322,"""568779322"""
17714851,"""17714851"""
495569442,"""495569442"""
1397103163,"""1397103163"""
1138341570,"""1138341570"""
1378426214,"""1378426214"""
1258509726,"""1258509726"""
1180510015,"""1180510015"""
96476726,"""96476726"""
558271726,"""558271726"""
109441206,"""109441206"""
15886750,"""15886750"""
265161774,"""265161774"""
312938622,"""312938622"""
324602503,"""324602503"""
383583763,"""383583763"""
