user_id,user_id_str
1068040316920492032,"""1068040316920492032"""
1288620836354580481,"""1288620836354580481"""
1637675054,"""1637675054"""
2348025102,"""2348025102"""
384885304,"""384885304"""
1212901145414254592,"""1212901145414254592"""
1264935905925771268,"""1264935905925771268"""
1441649359,"""1441649359"""
391845870,"""391845870"""
306528530,"""306528530"""
2182785266,"""2182785266"""
32994870,"""32994870"""
3105737312,"""3105737312"""
40540363,"""40540363"""
478087253,"""478087253"""
11857302,"""11857302"""
33021123,"""33021123"""
39388406,"""39388406"""
2537983645,"""2537983645"""
335487853,"""335487853"""
1259523407248416769,"""1259523407248416769"""
1282136901810618368,"""1282136901810618368"""
98483652,"""98483652"""
45234591,"""45234591"""
1278238924377227264,"""1278238924377227264"""
906507800779440128,"""906507800779440128"""
16580622,"""16580622"""
123440525,"""123440525"""
3335959210,"""3335959210"""
118085699,"""118085699"""
30757332,"""30757332"""
1202374271525359616,"""1202374271525359616"""
1214951026211672064,"""1214951026211672064"""
82173287,"""82173287"""
2712616496,"""2712616496"""
1154110384086880256,"""1154110384086880256"""
1136361292107849729,"""1136361292107849729"""
1676613780,"""1676613780"""
754893947697258500,"""754893947697258500"""
56595444,"""56595444"""
1856219868,"""1856219868"""
23552924,"""23552924"""
11882,"""11882"""
17586386,"""17586386"""
122974930,"""122974930"""
996063435434614785,"""996063435434614785"""
3060194224,"""3060194224"""
706144944101011456,"""706144944101011456"""
879529516829474817,"""879529516829474817"""
787521481,"""787521481"""
272989565,"""272989565"""
1237071499401596929,"""1237071499401596929"""
1026555504447840257,"""1026555504447840257"""
1238338590813212673,"""1238338590813212673"""
306422610,"""306422610"""
908450779828293632,"""908450779828293632"""
851477335052140544,"""851477335052140544"""
865596977270149120,"""865596977270149120"""
1233132334473330689,"""1233132334473330689"""
754509231315877889,"""754509231315877889"""
786628043523493888,"""786628043523493888"""
1226037053608976384,"""1226037053608976384"""
1206728023057190912,"""1206728023057190912"""
1099135037595766784,"""1099135037595766784"""
264476640,"""264476640"""
8714762,"""8714762"""
1155539006735683584,"""1155539006735683584"""
1197089565170786305,"""1197089565170786305"""
1191192106234023936,"""1191192106234023936"""
1033385298325991424,"""1033385298325991424"""
3015215457,"""3015215457"""
1175092212696256512,"""1175092212696256512"""
1173804401481281536,"""1173804401481281536"""
1172245410519408640,"""1172245410519408640"""
1157151101700825090,"""1157151101700825090"""
1157208924661014528,"""1157208924661014528"""
2377588810,"""2377588810"""
1329242665,"""1329242665"""
417544864,"""417544864"""
1691738720,"""1691738720"""
3272470670,"""3272470670"""
1087192643069652993,"""1087192643069652993"""
3179135851,"""3179135851"""
1067190274865029120,"""1067190274865029120"""
1115448502589345792,"""1115448502589345792"""
1113190638327980032,"""1113190638327980032"""
3148484888,"""3148484888"""
4818117674,"""4818117674"""
939571644594638850,"""939571644594638850"""
775772363673702400,"""775772363673702400"""
1097196353480843264,"""1097196353480843264"""
1284640248,"""1284640248"""
1049078176326897664,"""1049078176326897664"""
1080710739055149056,"""1080710739055149056"""
2254127934,"""2254127934"""
903568593798873088,"""903568593798873088"""
2895928711,"""2895928711"""
514982866,"""514982866"""
1069678452477911040,"""1069678452477911040"""
1062485266865238016,"""1062485266865238016"""
952742208024662016,"""952742208024662016"""
1062045008906268674,"""1062045008906268674"""
979366610375909377,"""979366610375909377"""
842092222430482436,"""842092222430482436"""
1026870232659329024,"""1026870232659329024"""
2769772928,"""2769772928"""
325129615,"""325129615"""
933762898123354112,"""933762898123354112"""
1019721082440278018,"""1019721082440278018"""
599378509,"""599378509"""
3247235576,"""3247235576"""
997220443525402624,"""997220443525402624"""
985882176758562818,"""985882176758562818"""
992407453915590656,"""992407453915590656"""
937613890652741632,"""937613890652741632"""
971931366412595201,"""971931366412595201"""
970026550530686977,"""970026550530686977"""
83277312,"""83277312"""
960913752718680064,"""960913752718680064"""
936067738597855234,"""936067738597855234"""
2553402534,"""2553402534"""
3120396510,"""3120396510"""
938283068011548672,"""938283068011548672"""
731141200535658497,"""731141200535658497"""
3190862910,"""3190862910"""
15791117,"""15791117"""
931594392485486597,"""931594392485486597"""
2230847377,"""2230847377"""
888337051556364288,"""888337051556364288"""
772872761614168069,"""772872761614168069"""
2717470428,"""2717470428"""
915706798027485184,"""915706798027485184"""
529641372,"""529641372"""
323347904,"""323347904"""
829034204969201665,"""829034204969201665"""
921964370,"""921964370"""
187841396,"""187841396"""
26943004,"""26943004"""
2214850251,"""2214850251"""
360587717,"""360587717"""
