user_id,user_id_str
1274742563530895361,"""1274742563530895361"""
1000886101,"""1000886101"""
517188927,"""517188927"""
4676801052,"""4676801052"""
1273329977501429760,"""1273329977501429760"""
1210924553993482244,"""1210924553993482244"""
1252778490052534272,"""1252778490052534272"""
1053635631274958848,"""1053635631274958848"""
1207549983894863872,"""1207549983894863872"""
3155200003,"""3155200003"""
1187687180254273536,"""1187687180254273536"""
1253671465196621824,"""1253671465196621824"""
1216113872731459584,"""1216113872731459584"""
873693485039206401,"""873693485039206401"""
750446074725146624,"""750446074725146624"""
282223726,"""282223726"""
32646842,"""32646842"""
1120567514088525825,"""1120567514088525825"""
1132232491,"""1132232491"""
1021102747309944832,"""1021102747309944832"""
1155841131445309443,"""1155841131445309443"""
1149757398489296896,"""1149757398489296896"""
2856162112,"""2856162112"""
2886530705,"""2886530705"""
1378013310,"""1378013310"""
986888569582059520,"""986888569582059520"""
899097611289870336,"""899097611289870336"""
1075081154196168705,"""1075081154196168705"""
1379824135,"""1379824135"""
1127928032696643584,"""1127928032696643584"""
882017035517009920,"""882017035517009920"""
1927550928,"""1927550928"""
185841755,"""185841755"""
842585730589184001,"""842585730589184001"""
1654480208,"""1654480208"""
2908483241,"""2908483241"""
737685172196249600,"""737685172196249600"""
909579119175753728,"""909579119175753728"""
1078299636660649990,"""1078299636660649990"""
964099222822940672,"""964099222822940672"""
2223775273,"""2223775273"""
1047364136542171136,"""1047364136542171136"""
34292384,"""34292384"""
1062010530821398529,"""1062010530821398529"""
1071237496367771648,"""1071237496367771648"""
938595421743546370,"""938595421743546370"""
965060089450135554,"""965060089450135554"""
80430097,"""80430097"""
852947326998130688,"""852947326998130688"""
15447543,"""15447543"""
733281616953376768,"""733281616953376768"""
907452619,"""907452619"""
33480546,"""33480546"""
888127384938881025,"""888127384938881025"""
2559501060,"""2559501060"""
4119966088,"""4119966088"""
4911881838,"""4911881838"""
1009107642332033030,"""1009107642332033030"""
2485461320,"""2485461320"""
935098978835750912,"""935098978835750912"""
